,content,mark
1262765,事强股推。,-99
2499588,打电话说回复过了，等审核，会不会根本都没有回,-99
5193078,603787是金子总会发光业绩优良身处垄断行业毛利,-99
3642600,1月9号打开涨停板杀入的还有哥们在吗？现在越来,-99
5487177,中午放了，亏大了[哭][哭][哭],-99
1563221,如果大盘跌到2800点，风神的对应价格又是多少呢,-99
5084763,你这个死鬼。,-99
2823021,各位，莫慌，马哥需要缓冲，哈哈,-99
5175368,明日高开涨停[微笑],-99
1430789,杉杉股份 锂电正极世界第一负极国内第二(人造石,-99
2067977,神笔点精，生龙活虎。———蓝哥,-99
277125,始终坚信发布说明会都开了，只有重组成功,-99
5137260,603727:博迈科2017年第四次临时股东大会的法律,-99
4877984,调研一次跌一次。,-99
5003600,嘈逆马的，天天闪崩跳氺，跌50%都没有一点反弹,-99
5312522,次新股疯狂上涨，上车机会，错过不再来！,-99
3804388,该涨了,-99
264168,感觉这个吧死水一滩[亏大了],-99
4662144,东珠我回来了，40铁底大胆抄,-99
2677731,净流出600万了，用脚投票,-99
3006513,不抄底机会，你是要套死更多的散户！,-99
4556626,特斯拉建厂黄了？概念股跌这么多,-99
64453,国家队护盘了,-99
331268,总会来查的，数据证据是磨灭不了的，让害人的受,-99
3579366,人心已散\t,-99
5461823,等开的时候会有几个跌,-99
3989695,不入虎穴焉得虎子。,-99
673012,炒股不要图便宜，仁和药业就是垃圾。。,-99
105963,亮点是发动机维修公司收入囊中，降低成本，盈利,-99
3038495,小鬼也马后炮？那是傻帽,-99
3560889,要走的不送，不挽留。,-99
2909095,昨天晒了一单百万，今天腿就软了。。,-99
2169216,但前景乐观可期。,-99
801693,坑死了，周一又要高开,-99
3922689,不能用“供给侧管理”代替供给侧改革,-99
3496296,请问，截至八月 31日公司的股东总数是多少？谢,-99
4783363,下挫到30才能止跌,-99
3736340,完了真的 震惊 奇葩 生气 愤怒 痛哭。,-99
2634607,机构又要吸货啦,-99
1807355,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1772017,开始砸,-99
394201,下来吧 别磨叽 [摊手],-99
4032662,请丧庄中国建行万家基金滚出贵阳银行！,-99
151310,周一保住你,-99
726116,你们觉得，参照目前，年报能合并利润吗！,-99
3070048,给大家打打起,-99
493140,600143:金发科技2017年第三季度主要经营数据公,-99
2424876,哈哈哈哈哈发了,-99
740858,今天亚星的表现不如中通和金龙啊，当断不断必有,-99
1118998,不正常的市场除了跌还能怎样。假的,-99
2860024,今年十送十好不,-99
1858296,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4565977,这股能长俩仨点都算是暴涨！,-99
2020468,虽摩擦不断,-99
1901186,这没有什么不好行为。,-99
2281623,$B 就一笔 老掉牙套路,-99
2138572,下周要不跌破13，我直接南京路裸奔。,-99
5206449,炒股其实炒的就是概率,-99
656433,基金销售逢低潮 委外“承包”生变局,-99
4963016,给股市的新,-99
1062891,曙光股份和华泰是不是告吹了。股票使劲跌。,-99
3028832,不管你红盘不红盘，,-99
4057841,而且这种调控在明年还会继续下去y,-99
4687437,最多亏损到-2% 忍住了 哈哈哈 都说了 不管又无,-99
1219814,总结一下自己在亚宝股吧里的发帖,-99
3946479,没有压盘了，随时可能就涨停,-99
482249, a股 b股 h股，股股下流,-99
2176137,好白菜让猪拱了,-99
3336888,15.13 已埋单， 敢来吗？,-99
931314,散户太多了，怎么涨？,-99
3694632,[毛估估]吃饭是人？吃屎肯定不是！,-99
4470167,603227,-99
2713549,虐心的走势,-99
3242166,建议改名，建议融资标的，建议分红。看看蒙草生,-99
3896278,老乡，老乡，什么的干活？都在跑,-99
1049527,600300:维维股份:湖北银行2016年度审计报告,-99
1203315,见底信号重现：又见大量增持 这些股被重要股东,-99
5245807,最最垃圾的股票，什么东西,-99
1983913,s2016年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1373530,泰粤成交量越来越低！泰粤成交量越来越低！,-99
2373915,我估计然而,-99
2440470,潜质何时展现,-99
1095310,业绩为王东,-99
2195321,今天进去的明天赶紧跑，不走就是闷杀。,-99
5541407,上万手压单，唬人啊,-99
5136759,装死，涨二分退三分，一定等我割肉给你。,-99
4080681,我最近写了几篇文章,-99
4861400,今天大盘走势如此之好，该股真是无药可救了,-99
3346988,死啦死啦的,-99
2083314,小编，码字,-99
2319581,下周一早盘关注 002692睿康股份,-99
2749263,持续买进目标30%努力实现,-99
314392,大名城(600094)融资融券信息(11-02),-99
2797243,有种就发勿解释！看谁笑到最后！,-99
2789668,各机构内幕交流传闻2016.3.31 11 ：40,-99
2748742,惹不起躲得起,-99
559568,3月21日股东大会通过后太平洋6个月内必须完成职,-99
2402831,工大高新(600701)大宗交易数据一览(11-29),-99
1870943,棕榈股份中标“奉化滨海养生小镇PPP项目”将可,-99
861039,国庆，\\停牌算了,-99
4994475,可悲，可叹！,-99
368891,这次是否会有例外的惊喜,-99
4547130,马上破10 ，都说了，散户别补仓，别买，就不听,-99
5248335,近期无望，屡创新低,-99
509180,NND 想补仓它还不跌了,-99
5099459,给那个古越傻逼看看我最近的交割单，傻逼玩意,-99
4917246,必须马上过1515！,-99
