,content,mark
245585,拿自己钱分给自己，连存银行的利率都没有。,-99
3043910,我 到 别的 股 吧 去 做广 告，让 更 多 的散 ,-99
501599,好凭风力乘时上，莫忤潮流逆浪行,-99
2448249,一个周期拿住股 人人变成小富翁  ,-99
4226566,草甘膦一直涨，这垃圾到底怎么了,-99
215231,子弹用光了，要卧倒了！[想一下],-99
525140,贱发的主力坚守卖贱之路,-99
194862,又开股东大会，股票天天跌，有脸开会？没羞没臊,-99
688494,最近还是短线盘强，不能被套就要跑得快,-99
5043857,草他血妈啊！垃圾股,-99
2844669,昨天冲高走了坐等回调五日线附近接回,-99
4853404,没救了看来我看错了,-99
5540805,死逼了,-99
2900459,冲冲冲冲冲！！！！[加油][加油][加油][加油][,-99
212721,吧里有没有人在抄底 出来统计下 这种情况下谁还,-99
181464,投资者适当性制度是国际资本市场普遍规则,-99
481451,全国最受天津人喜爱的十大景点，古北水镇强势上,-99
2591298,住建部公示全国第二批276个特色小镇(名单) 2017,-99
2398249,月日林浦测盘；低开低走中途有闪崩收盘跌幅收窄,-99
4007428,你拉我就出，你跌我再进。,-99
4705960,千手托单又来了,-99
2027869,出公告必跌,-99
2114399,我发布了一个问题，来帮我看看吧~,-99
1862422,申能股份(600642)融资融券信息(08-03)。,-99
3436959,报收3139点。,-99
4964751,继续努力，争取利益[献花][献花][献花],-99
456991,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
4090678,我们调查私募谈创业板已经进入牛市。,-99
3979055,持有建行就怕涨，更怕涨了不回头。但不怕跌，因,-99
2635946,我说庄在打压股价，你们为什么不信我？,-99
2689003,垃圾到家了！,-99
1278705,红星发展三季报业绩增长164.7%,-99
5225741,我被套的惨，畜牲股,-99
1171077,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
1564437,风神走向国际化平台,-99
4523333,4498+16,-99
1180967,今日操作记录（--）：仍未走出弱势格局,-99
5146877,汽车板块又飞了，这辣鸡,-99
3625719,虽然我是第2个跌停成功跑咯，可还是忍不住回来,-99
388082,大跌大买，小跌小买，大涨大卖，小涨小卖！！！,-99
831397,下午会涨的，一是因为跌太多差不多破发了，二是,-99
5257479,今天成交金额会超过10个亿吗,-99
3994144,击买去10手，f,-99
2523789,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4713133,在全中国的股票中唯一连续3年不用向银行贷款的,-99
5312353,技术还练不到家，没用的东西，呸呸呸,-99
3092934,一停牌就意淫幻想翻几倍,-99
4217881,603069:海汽集团关于聘任公司总会计师的公告,-99
4962620,明天必跌，理由，昨天尾盘跳水，今天涨停只是为,-99
5522406,四个跌停,-99
4617382,现在的市场决定了，巨,-99
926736,MSCI概念+深港通+环保行业，全面爆发，此股稳健,-99
1361819,不明白，为什么总删帖？,-99
2946948,董秘有没有义务回答股东提问？,-99
5276025,等接回,-99
1215572,如果大盘下跌24点，山东高速最少跌2毛钱，现在,-99
1823328,大盘，又要闪崩了！星,-99
1154932,中新药业(600329)融资融券信息(07-13),-99
5007324,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
122845,致力于为金融行业   信雅达(600571)传统业务保,-99
4504782,真是命，7.11抄底邵钢，现在都赚百分50，买次新,-99
5162638,永鼎近期,-99
4962147,哈哈哈每个人都想25买的时候就不去喽·\x12,-99
4577635,明天要低开了,-99
4932736,会不会V形大反转？现在进去会不会挣个双黄蛋？,-99
4134992,最后机会，快逃,-99
2593733,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
360743,医疗行业下一个百亿级市场在哪？,-99
1464873,跌停的节奏,-99
376776,速度跑！,-99
677297,回调完毕，又进入公务员持股上班阶段,-99
2614094,猜猜该股明天怎么走势？,-99
314693,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
1621596,九连冠！亨通蝉联中国电子元件百强企业榜首,-99
5482542,周五打下去拉回来，今日早盘又随便拉,-99
4310337,[大便][大便][大便],-99
829188,必破5元,-99
3768534,中信的庄家得癌症了 晚期了 没救了,-99
5133510,双底成立 买买买,-99
5195079,明天大涨明天大涨明天大涨,-99
4219961,做这个票的猪头在7.12之前诱多都是没安好心的。,-99
2395669,好股，本周将出现最佳买点,-99
1333289,牛市已经来了，还等啥呢？,-99
4631763,已经关注上周操作策略的同仁    本周继续关注  ,-99
5094861,淡定！静待花开！,-99
4623305,次新股涨！它跌！中小创涨它还是跌！主板涨！它,-99
2176609,广大散户看好的股票基本没什么大行情。,-99
3220708,600958:东方证券关于期货子公司收到中国证券监,-99
343091,期盼万手砸单！,-99
2112307,主要的麻烦在于一个看似无知的问题 ,-99
1849536,7月27日智慧城市板块涨幅达2%,-99
5491579,一月初农村工作会议召开，布局正当时，不要被迷,-99
4033902,老是说茅台收购股权，你们错了，真的想收购的是,-99
2025157,反常是妖,-99
4573512,被套我当然,-99
1933168,最熊的股叫我买上了，真,-99
703622,相关概念股迎拉升契机,-99
1649099,准备好，起了。哈哈哈哈,-99
2080862,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2226195,社保基金都愿赌服输了，输不起别进股市，滚吧，,-99
713574,知识分子多的国企不好搞的,-99
4651345,上交所：减持须按照相应公告格式披露减持计划、,-99
4879446,技股最受机构关注,-99
1500765,已出*赚了50万。耶,-99
315745,天猫618收官之时 马云张l,-99
3213035,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
4171417,有资金进行现金管理的实施进展公告,-99
2901030,TBD绿了一年,-99
5522875,割油菜去,-99
2516438,百货要资产注入了哟，快快买进,-99
2178090,申能股份(600642)融资融券信息(11-20),-99
2910000,而协议转让可以一次性减持5%以上所以,-99
5228932,603808:歌力思第二届监事会第二十九次会议决议,-99
2495161,如歌预测：我周五说了3255-60点，撤！,-99
5342539,多头炮,-99
5436628,重大利好！！！,-99
3101409,王者荣耀强力吸金 国产网游公司成最大赢家,-99
4669165,80-90%的筹码都在散户手上,-99
5228530,盘面上看,-99
3477608,"北京东西城将成""政治中心"" 概念股成",-99
564968,上周末也是不家不不亿元的节,-99
3875728,谈《炒作华谊兄弟》,-99
2163957,7月份宝能突然抛售万科A,-99
5025512,中国第一品牌：价值无穷！,-99
88356,这股8个板还是有的,-99
3165018,接着扎，瘪犊子。,-99
3345563,等待8.9！,-99
4758928,要开始起飞了,-99
88181,华能八元可到,-99
867433,真是nmb的垃圾 一大早就开始砸盘,-99
948523,别忘记去年6月。,-99
2762643,买出来有个几十手买进的看见就很少,-99
448195,2500点见,-99
4622855,明天下跌[鼓掌][鼓掌][鼓掌][鼓掌],-99
8479,被套者要只出不进，抓紧自救拉高股票的及时解套,-99
2450556,002038,-99
2142007,PPP概念崛起 环保股持续活跃,-99
4838245,下周还是跌，周四已经清仓，股市无底线,-99
227021,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1965819,碎股,-99
2665709,小董来红,-99
4233416,甚至有更乐观的准备借机大干一场，,-99
4422339,88,-99
4247058,发利好已拉高三次，公布前一曰倒给你，公布后倒,-99
309427,国际首创车用甲醇泵即将在南京投产,-99
4709300,大盘涨的时候你墨迹，大盘跌的时候你比谁都快，,-99
4630574,5天,-99
4932401,貌似11以下不是空想。无底洞啊。,-99
2090998,600619:海立股份关于第五届二次职工代表大会选,-99
3952704,再砸就砸到港资底裤了，建仓那么久不可能就这样,-99
2635053,这个群里套路太深,-99
7816,筹划多元化发展 钢企拟大举“触电”,-99
5516452,走势很纠结，盘是盘不下去了，不是大涨就是大跌,-99
1802144,我的持股--中小创必有一次暴涨发发发发发发发发,-99
1314270,最终沪深大盘双双以小幅上涨报收。,-99
545498,港股的房地产股就象抢钱一样，涨疯了,-99
1930186,被动上涨的结果就是率先主动下跌,-99
1734032,cnm,-99
3166946,一套价值百万的炒股铁律，照着做，富可敌国！,-99
4519067,维持自己的判断，22以下小仓位参与，20以下方可,-99
1286571,长江投资(600119)融资融券信息(09-27)o,-99
623914,8.55元万首托单，就是主力的铁底。 万首托单点w,-99
4777183,今天40元卖了，明天继续跌！,-99
1302119,国海传媒请注意中文传媒（600373）的增量信息和,-99
392881,煤炭石油和昨日涨停概念股领涨大盘,-99
1652877,要想低价增发！就得最大限度的压盘！你看看石化,-99
4879514,603579:荣泰健康2017年股票期权激励计划,-99
1626342,中金黄金(600489)融资融券信息(12-11),-99
1667844,近期市场探底上证50功不可没，这一批股票用了洪,-99
4917045,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
1484731,周三，股市将这样走！（技术指标全面恶化+重磅,-99
595295,任宝奁尘满,-99
794747,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4893722,下跌板,-99
3572309,咱们散户团结一心，都不卖，看狗庄怎么表演。,-99
577795,指数好漂亮,-99
899328,中国恒大03333股票8.19元加仓最后机会，个人见,-99
1084889,又要开始套人了,-99
4024948,垃圾,-99
2952376,我没说什么同意了,-99
3016227,划个大阴棒，好吓人!,-99
2283020,明天不缺口。今天赶紧跑,-99
2411720,实业误会，地产兴邦，强烈建议所有高新技术产业,-99
518122,五连阴[不赞][不赞][不赞],-99
5364895,跌到无朋友，32的本。,-99
500708,600146:商赢环球重大资产购买预案,-99
1959804,看看这个板块能不能起来呀,-99
542568,主力的确有一手，既不要涨又不要跌，了不起啊！,-99
4614292,上海雅仕今日申购 顶格申购需配市值13万,-99
4905575,603595:东尼电子首次公开发行股票招股意向书,-99
4154631,周四拉升注意,-99
3627303,广汽变更董事会架构 未来引入职业经理人制度,-99
3215088,洗盘结束,-99
1768324,18.42已满仓，主力你来咬我？,-99
747944,这个主力边压边吸筹，等低吸的人很多，只要维生,-99
1537400,今天紫光跌！士兰微新高！  =_=,-99
2183220,大家不要被蒙蔽，业绩造假是事实，不然怎能不涨,-99
3824985,没得天然气了，只能大量用煤。,-99
4919237,靠做假才盈利三千万，还吹逼几百g，谁玩,-99
