,content,mark
253100,等你等得好辛苦，明天来个涨停吧，安慰一下每一,-99
3084670,华龙一号，氢燃料电池，储能设备，燃气轮机。四,-99
2112626,怎样？,-99
1157716,通天[大笑][大笑][大笑],-99
4176734,六絶已尽，该七翻身了,-99
1935449,操你妈狗杂种，有种你就跌停。,-99
2945555,趁着绿帽子加仓一波总会赚！,-99
600334,"进口垃圾海立股份,每天温水煮青蛙,呼吁大家不要",-99
5208917,畜生股,-99
5049696,我就不明白了，让他开盘怎么这么多喷子，都是有,-99
4309280,明日分红哦，今日抢筹，多缴红利税，利国利民[,-99
4467165,我的身体给你碰,-99
1042598,跳水成功,-99
296747,这根断头铡刀意味什么,-99
2381022,壳股,-99
511019,一个字涨停  速度上车,-99
375746,限减令缺乏实质，两市股指虎头蛇尾,-99
4818820,马上又有一波上拉阶段，昨天进还没卖的抓紧机会,-99
4864461,环保股中最具潜力的股 必看 机会要把握,-99
613943,实盘永远是最可靠的操作依据,-99
4095360,多头和空厮杀！空头必定出局[胜利],-99
1825769,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
1624462,对不讲游戏规则的让其倾家荡产,-99
422301,明天下午 搞吗？,-99
3120058,一帮杀比们还幻想。马上回落。。,-99
929882,吃光,-99
4205953,今天能收红吗,-99
3828226,猪力连续出逃，小散如何应对？？？猪力意图？？,-99
3965720,希望陈顺德破产这个家伙坑了不知道多少股民。,-99
1473036,以前减持可以找资金帮忙拉高，现在不敢了。等减,-99
5279774,603838,-99
936268,黑豹洗盘剔除没有定力的资金,-99
1483130,600455 博通股份 600385 山东金泰，明天见红 恭,-99
4214065,你只打靶仔减持完凉而家拉升啊。,-99
4380175,哈哈哈，指数玩的就是你这个庄家。现在卖了長的,-99
3511097,冬奥会张家口赛区规划,-99
3797447,越补越跌，去他大爷的w,-99
685563,终于板了,-99
2591137,哈哈好烂，真是丧尸股了，外面热火朝天，里面阴,-99
1856063,今非昔比，看看今年复牌多少股票腰斩再腰斩，佳,-99
5148730,这那个狗东西？复制那,-99
3485291,涨的不会跌，是跌的不会涨，整体做多还未到，十,-99
4307867,夏季都穿人字拖~ 谁要破鞋红蜻蜓？破鞋破鞋没人,-99
4810034,662手挂了一天了。睡了！,-99
2890716,而是不要险资做,-99
3023284,不看好的尽快割肉出局早死早解脱,-99
848130,现在不走，中报一出来，立马闪崩。,-99
5228418,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
347400,回来看看，不过如此,-99
629918,这股彻底废了,-99
4171759,早上打开电脑，看见a股还这呆死不拉活的样子，,-99
1217348,还在上市初！！,-99
463338,注意：风险是越来越大了，马上就快要顶破月线最,-99
2551201,无论在修改证券法的程序上没排上议事日程上,-99
2031776,广汇物流：终止员工持股计划,-99
2664342,运盛雇水军刷帖，唱利多，故意引诱股民，你还想,-99
1333357,3千多只股票， AIPI倒数第三! 后一百名大多是st,-99
1649243,短线支撑在5.07[买入],-99
827711,再跌,-99
2597504,股民与股神的差距只有几点,-99
3013335,午后拉升5个点左右 注意及时挂单止盈。千万别追,-99
949157,600151烂到根了,-99
1646689,一泄千里，何日止跌？,-99
278392,还是这里安全,-99
4785458,不是一类货不上一张床,-99
785543,散户如果还玩倒手，估计还要跌,-99
800588,由控股权变更想起,-99
3155857,这是憋着劲下午拉个涨停呢,-99
4206797,真是一支烂股[亏大了][亏大了][亏大了][亏大了],-99
4459610,这机构也是没谁了，一共七八个亿的盘子，建个仓,-99
938324,江西第一畜牲公司[不赞],-99
366418,美美吧努力奋斗,-99
3092598,人渣.神棍 一般八字命理中，本身克泄比较重的、,-99
3726226,国企混改即将成为热点,-99
2078341,如果谁和你有仇，请让他进股市[大笑],-99
3207697,感觉到股灾来临,-99
4695928,华通热电强势拉板，北京供暖的股票，亚士创能也,-99
2278430,[大笑][大笑][大笑][大笑]付出就有回报,-99
5225839,感谢主力来来回回给机会让看好的朋友上车找到牛,-99
2094792,"2000点是世纪铁底,1800点是世纪银底",-99
2988962,秋林集团！狗屎一滩！臭不可闻！劝君莫沾！。,-99
2439216,大暴涨大暴涨了大暴涨了看看煤油大涨大暴涨大暴,-99
5544852,但上市公司今年有一个现象是非常引人关注的,-99
2331619,只要散户不进。你们老千庄拉再:高价。都没有韭,-99
5202830,就说别买！都不信！等你掉下来,-99
3231772,此股庄实力不行。,-99
1300014,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
3354726,明天周五继续下行[大笑],-99
3519542,13个交易日换手64%,-99
3327008,华大基因都上200了，四创电子起码应该上120元！,-99
4935415,天天创新低,-99
3200311,为什么还不冲涨停啊，我都等不及了啊,-99
504485,很有必要。,-99
4274883,大盘中线趋势再多，日线级别拉回是买点,-99
4027316,冀东水泥飚高,-99
5115431,又有一群冤大头,-99
4861019,敢不敢来个涨停,-99
759227,你就会事半功倍。,-99
1242969,卖酱油l,-99
3198448,抓紧买进 收盘前会拉升的,-99
3059044,梅子明天进入五时代！！！～～～梅子这个周末会,-99
998044,震荡调整继续 量能成为制约行情关键,-99
3074058,呵呵，死撑呀,-99
702871,集合起来举报好空调，业绩出现问题，欺骗散户。,-99
4714113,这些唱多的,-99
537760,中国联通 [600050.sh] 一路下行过后，也该拉升,-99
322611,好好查查停牌前一天，出逃的大资金账户，都是知,-99
1393918,止股已全控！明后爆发！,-99
2925775,主力晚盘泄露一点，明天行情预先,-99
5434200,"政府应牢牢把握""科技是第一生产力""的",-99
3161003,换龙头股份,-99
2674293,现在不抛？等10.93元再抛？？？,-99
4856773,9服你，有本事上60我瞧瞧,-99
104815,箱底型可买啦,-99
4909375,什么时候来个跌停才好，这样不死不活的看着都烦,-99
4621032,定增的烟雾,-99
1564022,人多举报了风神股份就不好办了！,-99
539780,推动军民联合，首先要让上市公司生产军工产品有,-99
1017469,天天跌跌不休的股票为什么不查查,-99
3065641,[图片],-99
977946,600280:中央商场关于召开2017年第六次临时股东,-99
3468296,都这价钱了。,-99
3214428,明天高开七个点以上,-99
5190300,明天大跌，抛,-99
1091774,000932是600311样本,-99
546635,谁能分析一下大龙地产,-99
1790195,定增长 创新,-99
1499534, 市场提前回调兑现预期                 。,-99
4740843,今天谈一下吃鸡概念股,-99
3266403,十天百分之,-99
2133675,猪头股份才对,-99
2793362,恭喜白菜先生的德创环保逆势上涨，可喜可贺！,-99
3005764,参与城郊“煤改气”项目l,-99
1432777,性较大，若结果高于预期大幅杀跌,-99
2773828,垃圾货，跌有份，涨无缘,-99
4438625,这对于格力电器来说其实是一大利好,-99
3959998,河北钢铁集团三公司整合收 29日登记换股股权c,-99
4269393,先割肉的还能多止点损，割肉观望为上策,-99
2573681,请问你们公司为何对股民如此冷漠？,-99
3981731,起床清仓,-99
4985365,庄又玩神经病呢！,-99
2180649,上面好几万手的大单呢？好吓人。\t,-99
2939703,今天大盘翻红的可能性比较大！,-99
2969814,又要跌停,-99
4964408,现在买是多么的危险，自己想想。,-99
798064,墙倒众人推。走为上，君子不立危墙之下,-99
3019196,高买低卖，这就是JG，今天出了的，盈利一个点左,-99
3539477,有京投东无,-99
136817,没希望了，都崩了吧s,-99
3763526,三季报速递：上海医药2017年前三季度盈利26.89,-99
2836729,持股中，等待食肉,-99
2528879,"都是按套路进行的,现在别吹什么国资了",-99
1648950,主力出现，准备上攻。哈哈哈哈,-99
5077907,6.91排队等待\t,-99
3560547,股价振幅超过大盘,-99
100477,17.11.01：经过最严厉的,-99
4128549,那只神狗涨点就出来叫，高点叫最欢，调整到位时,-99
5518195,看看先达股份,-99
1905360,51.38买1000股,-99
2957041,呵呵哒 说我是神经病的蠢狗们 这只能说明你们和,-99
3752729,绝大多数都被套了，我只是被深套而已！,-99
3038890,荀令如今顿老,-99
975696,大老虎打了是利好吗,-99
801332,牛市，一个月赚不到30%都是猪，自己对号入座,-99
2109686,大家沉着气，都不抛自然会涨的,-99
2200175,A,-99
3197684,从深市三大指数来看,-99
4205796,真有趣，盘面就这样，哪个票好，来，请告诉我，,-99
4708701,建议齐心罢免董秘   什么素质,-99
381504,我想骂人是真的,-99
3487489,明天国航大涨,-99
1783893,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
2731156,东旭光电(000413)融资融券信息(06-29)\t,-99
2990505,广州因故中止出让增城永宁街商住地 最高限价30.,-99
5382393,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
4903299,必然一跟线上去  昨天涨停没吃到货,-99
5082382,吧,-99
5493534,明天上证出中阴可能大，中农尾盘收在28块以上还,-99
4886116,下车早了，不过还是给主力点个赞,-99
1197549,只要有人顶本帖旳日盈,-99
4139918,特别是那些涨幅巨大类个股,-99
1288605,是不是很多人都无所事事？可以去关注楼主在中央,-99
2931358,上海机电(600835)融资融券信息(06-08),-99
252978,今天突破分时均线买入，明天应该要涨停,-99
1346089,北巴传媒(600386)融资融券信息(08-28),-99
2871781,拉起来3个点就好玩了。。。,-99
4160538,绩业是赚钱了，但去比去年少,-99
831349,下周就是龙抬头,-99
2101780,股市两样宝，好马加快刀,-99
3226323,快复牌！！急用银子！跌停也卖了！！,-99
1206835,今天   7.5见,-99
2148846,凛然气概，又要,-99
870217,公告最起码说明南京方面已经在行动了,-99
1723649,看错了，以为是沙钢破,-99
