,content,mark
437286,手真欠，买了你,-99
5007789,9294+55求中,-99
3027764,谁有胆子打爆8.92元的阶段性低点。,-99
1064447,华泰入主曙光股份带去的将是销量和技术,-99
5332807,估计三季度业绩不会好,-99
2949056,在计划经济的边缘,-99
3021614,铁树在此,-99
5472206,克莱实实在在的大利好！几个涨停,-99
4796311,不要在群里骂了，买入的有心惊胆战的时候，卖出,-99
2162984,116万股标准电气普通股 @13/8 9.595   @2.53.99,-99
2427517,做了个梦下星期彩虹补涨开启··10块秒,-99
805992,《宏熟网络》投资讲座精彩阐释h,-99
1420971,玻璃期货暴涨 重质纯碱会不会再起波澜[大笑],-99
4023752,铁路混改将以试点的方式推进。,-99
5212649,股吧骂声:你可以骂街,-99
2095555,国华人寿偿付能力逼近红线 控股股东天茂集团48,-99
4816990,唉，和电工没法比，早知道卖了算了,-99
925267,15.3压力山大，15.28清仓走人,-99
3487400,继续砸。人命币已确定上升通道打开继续跌吧,-99
1912226,离岸人民币(CNH)兑美元。,-99
4095978,用户630701,-99
1786502,8月9日大宗交易，9月15日天士力发布公告，主力,-99
1967061,*(000677.sz)阿里智能。,-99
5200078,跌跌跌，跌停了我就买炮给你放[牛][牛][牛],-99
3908913,怎么也想不明白事情怎么会到这种地步,-99
2380386,连跌4天，还在发梦！艹,-99
4025134,死货,-99
3716142,金瑞矿业(600714)龙虎榜数据(7/30)。,-99
5013640,今天散户封单太少了，才两千多手封单，太不齐心,-99
1618595,亨通光电(600487)融资融券信息(12-13),-99
1445787,上市来干什,-99
1566775,科大讯飞——今天机构暴杀收割韭菜了！ 券商？,-99
3425348,华钰矿业：前三季度净利同比增长95%,-99
3806368,真是被动.非比的我涨.这就是电建本性.买它的人,-99
3656327,近期有保险公司业务员向我推荐太平人寿保险产品,-99
4081538,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
4262729,这星期跌到25元。,-99
1694176,主力出尔反尔，大户决定联合游资共同反击,-99
4874780,早就说了，这个股是垃圾，我早就跑了？,-99
3706544,凡人：现在比大家的感觉市场都是在等死。,-99
2748933,以为今天可以到9.6呢[好困惑],-99
2344423,压住啊，别起。,-99
4875315,主力你有病吧.....出货也要拉高出吧！砸盘你又,-99
1091724,暴跌既将开始,-99
1921534,大盘今天不会杀跌，会保持高点震荡。,-99
3107185,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3722129,感觉不妙,-99
4135038,对于股市下跌和不成功的投资情况则有所不同,-99
4062520,开盘你又猜对了吧？[围观],-99
4272802,喝酒吃肉^O^不谢,-99
1737967,有人这么喜欢压价抛售，8元我全要了，有人卖吗?,-99
2339787,说实话，每天能涨一分，我也心满意足了,-99
2931648,今天新股民割肉出局。[哭],-99
4132408,我清仓走了,-99
4329247,SB,-99
