,content,mark
3589730,明天开盘就买 大涨,-99
4328019,团结护板,-99
2193835,凤凰B股：挂牌转让华德。,-99
2292073,关百豪名言：抓住机会，富足一生。,-99
5180372,霹雳股侠：拿什么拯救,-99
204568,亚夏汽车：4元价值投资[献花][献花][献花],-99
3407516,每股高公积金，高末分配利润，带来高分配送转能,-99
3135527,今日破八,-99
5072588,603688明天早盘拉升，切勿追高,-99
5475886,新余国科涨停板了，新余国科马上涨停板，狂人军,-99
1499505,继国贸后又一匹厦门本地潜力黑马，象屿股份！。,-99
2760309,最新策略,-99
4933589,正式起飞,-99
4920188,今天估计还要跌六七个点，此股无庄，庄已死,-99
2538503,笑看风云,-99
4780301,双十一来临，包装盒和标签供不应求，哈哈，不要,-99
3208802,怎么不破发？[心碎][心碎][心碎][心碎][毛估估],-99
1510700,除去十大股东，在外的筹码相当有限。再砸估计都,-99
825855,600236:桂冠电力关于与中国大唐集团财务有限公,-99
4409103,慢牛的节奏,-99
740791,封单太大了，连续一字涨停,-99
951155,而跌破半年线到昨天，两融余额已经减少500亿,-99
3552246,西电没救了,-99
4666460,多么好的股，就是不涨,-99
994821,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
2236579,可以通过购,-99
3282363,要等国庆后了,-99
2375024,长长的思念，越过五,-99
641547,中长线资金聚集A股 布局大金融等三大投资方向（,-99
3210669,21.1又买了10手，主力进来了？,-99
4709695,大家快卖。只要叫你们买的都是托。请相信我,-99
3529592,他们镇上3个月后,-99
5401378,套人的走法,-99
5050453,603677:奇精机械关于独立董事公开征集投票权的,-99
2634154,公司筹划择机出售公司持有的非主营和可供出售金,-99
2683329,已受到沪深交易所的全面重视u,-99
4485291,快下来把，我要进去,-99
97880,今天下午打开跌停板，在跌停板52万手卖单是谁吃,-99
609598,咬住雅戈尔不放松，大势所趋方向明。新的时代白,-99
3363461,后期什么时候不说话了，这股才可能涨。,-99
5090282,有票的赶快坚决卖，脉冲炒法。卖了潜伏300250等,-99
4539155,改名为傻叉股份更加符合一个股的特性,-99
1501790,复盘点评涨停牛股+版块解析+压力位预警,-99
357436,买了这垃圾公司的投资者真的欲哭无泪。真是倒了,-99
1374846,这股不服也不成了,-99
1702752,手痒东不小,-99
1598200,本来就是亏损，又不是第一天知道,-99
5065329,8839+3己中，今年第四签！感谢财神，感恩感恩[,-99
707830,剧是一个新鲜,-99
1634969,就當自己是龍元的員工好了，坑員工的老板。。。,-99
3474395,全在投资者手中击鼓传花。,-99
312628,中国股市也就一大粪缸，嘴上说得好听说什么要保,-99
2769019,这个股踩雷了,-99
3886789,哈哈，看一看，就那么一两货在那儿活跃，爷放心,-99
2765342,业绩大幅预增修订：受益客户订单大增及销售价格,-99
930944,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
5539173,妈呀……太垃圾了……资金出逃……下午出货的更,-99
4913588,170亿！华夏幸福放出历史天量 股价创日内新低,-99
5011840,泰禾光电也是人工智能 哈哈，现在市盈率40倍左,-99
3675490,我百隆中线目标预测一年内8元，长线，2年内12一,-99
3220106,明天启动大跌行情。,-99
3247884,这股票上次涨停谁知道,-99
319512,炒股解套,-99
4145020,安德利，是不是又快要加速下跌了。谁买谁知道 ,-99
1672339,再次提醒，这一波差不多了。,-99
5424463,肉蛋,-99
3555043,四川成渝，中标826亿，净资产4.45      股价4.7,-99
2721188,主力跑完了，在不跑没机会了。一分没赚跑了,-99
2757110,哈哈，让你们一个个看多的，这回老实了吧，套死,-99
1821352,黄金一年到头都没涨，担心什么？就好比你担心50,-99
4113608,注意:要跌停了[亏大了][亏大了][亏大了][亏大了,-99
119620,在1957年底 ,-99
1958005,16.5是牛熊分割线，增发中位数，这里有点纠结是,-99
109841,争气，为国长脸了。,-99
831981,海南建桐对于这次股权交易延迟近三年，貌似没有,-99
2707012,指收盘小幅下挫指收盘小幅下挫,-99
3525299,明日开盘赶紧跑吧 机会不多啊 我先挂几万手吧[,-99
3719375,，分布式能源带来成长新,-99
3299014,[微笑][微笑][微笑]拉升即将开始[微笑][微笑][,-99
4646103,每天都是散户挂买单，大户看有个几十手就来砸一,-99
5405206,佳力图这个票不能买,-99
4866997,603569:长久物流第二届董事会第二十五次会议决,-99
811722,强烈要求证监会严查圆通速递！,-99
1098443,看好深圳股市！,-99
3393616,不是到8元以下再买，而是到7.85以下再买,-99
4290555,卖柜台的中国柜台全部他一家卖也没有多少量,-99
3478090,的不轻啊，还不跑。就死等吧,-99
3900627,“此前在参加活动时便发现，很多私募机构都是‘,-99
1397004,长葛市。,-99
4360599,农业部能下,-99
1833937,挂的跌停，让我失望了，下周继续挂跌3个点,-99
2554775,老和尚去外国C坑吃C味道如何,-99
4834608,你们买入股票就为割肉,-99
485787,今天主力借利好高开低走震荡补缺，培养投资者耐,-99
5096949,盛洋科技量子通信技术全世界创新突破，将转向军,-99
1503341,废主业的状况发生,-99
1888097,有谁持有100股济川药业获配1手济川药业的?,-99
3482625,反攻？,-99
2188515,600644 : 乐山电力年报摘要,-99
243249,难道这一千手、几千手吃进是忽悠你、就为吸引你,-99
3387626,制造企业产品研究效率,-99
5033688,今天买，明天跌[想一下],-99
4789395,这么高的价格都有人买  感觉不是大脑进水就是钱,-99
1647887,明天会到4.5吗？,-99
4573020,这只垃圾一年从来没有张听过，这种垃圾进必死,-99
4133626,怕什么！,-99
1166683,季线如下穿，后市不乐观,-99
1623637,天药啊天药,-99
2821549,快点抢啊，机会,-99
3729108,st正在给股市让出下跌空间丶实在说601558实在太,-99
4283363,几百万都可以兴风作浪,-99
1505946,明天发布业绩公告肯定会大跌。,-99
3468036,艹你妈的垃圾股，都没有量，玩锤子，快快走人,-99
4860914,"下跌时间长,又不反弹.603567可退出了!",-99
2258978,需要往返两地住房公积金 中心进行申请。,-99
3704559,港股涨近1%A股没妈了,-99
2863904,老子15元买你,-99
2556704,成交量萎缩，七月底不容乐观,-99
381981,整个大盘突然又没量了，好像预谋好一个人操纵的,-99
1718280,砸吧,-99
2258317,云南城投 主力套路难以修饰言语。,-99
3981688,今天给压盘的上海佬几十元买香好蜡烛回家用。,-99
1574618,一口气准备拉到50元.看你们还叫不叫. 骂不骂.[,-99
2548553,垃圾,-99
2778796,600797:浙大网新:北京新思软件技术有限公司2017,-99
3765017,确保资本市场基础制度扎实有效,-99
5185811,艹情人节都不给好过,-99
4573088,本周有反弹,-99
2494749,汇川二期股权激励上市提示公告出来了：1.能不能,-99
2400410,填权路遥遥无期，耐心等待下一轮放大水吧，货币,-99
32679,大盘坐飞机，这乌龟用爬的,-99
3989879,111,-99
4481065,今天两个点不成问题的，不会跌停的，大家要有信,-99
3359026,你玛坭什么时候才能表现一下,-99
1032435,行情结束，图穷之后,-99
2235511,谁找抽顶老贴？,-99
3065134,今天又有万科站在历史最高峰,-99
4003166,买买买借钱都得买。挣钱的机会,-99
961712,重磅来袭 这些行业还是估值洼地！有望翻倍股不,-99
2787091,就是怼上了！就是怼上了！G就是怼上了！,-99
613297,股吧里一群唱多的死托,-99
2550573,估计是怕暴跌，为今天冲击3001,-99
