,content,mark
4216725,股价猛跌时！一般都会有很多新面孔说明天反弹，,-99
4367726,牛逼啊，早上被洗了,-99
885301,三季报简单摘要，抛开一些故意做的数字，你会明,-99
4198699,看好的可以先卖掉，等新低再买入，差价会在10%,-99
4026350,这走势要睡着了[好逊][好逊][好逊][好逊],-99
3978378,业绩改善超预期，重申看好后续四大行估值持续提,-99
1620704,快跌啊，我要炒低，你却在高位运行，操你妈的,-99
925285,要死死死？还是要发发发？,-99
5277651,从索非亚衣柜看，强势就强势,-99
881923,今天应该套了不少，明天还得跌，切勿追高,-99
4120404,100多手持仓求疯狂跌停板，有钱任性,-99
3045508,犹豫不决，慢慢出血,-99
40302,羊与狼,-99
1385647,后开发时代红利不再 房。,-99
1780387,广州市国税局相关负责人表示,-99
4933954,剁手啊，昨天不该追高买这个烂股,-99
4727763,再涨一个点 我就满足了 涨吧,-99
1993771,今晚可以睡个好觉了！,-99
2926876,巨力索具 满仓还有上涨空间？,-99
991314,国常会：决定在部分城市建设绿色金融改革创新实,-99
4018650,股灾4.0上到来！,-99
2029464,顺丰控股下午要涨停、看吧,-99
3881409,大家伙在逃呢，你呢,-99
2764107,这票庄家在横盘出货吗？压的那么低,-99
2632444,问？这票放个三年，能到60元人民币？,-99
11207,苍凉，常是,-99
5094329,5元量子通讯皖能电力 换股净资产147亿合每股8.6,-99
1550140,今天大盘翻红的可能性比较大！,-99
1301310,只想说，擦尼玛,-99
3475191,突破！看到6块5,-99
2389580,你女儿的未来,-99
2385360,坚信五牛，匹凸匹会走的更远，希望这个冬季不太,-99
4141888,这NM是股票吗？,-99
909099,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
2432849,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
4226472,别的股都疯了你妈的也卖点药给他们啊。,-99
4060579,麻杆打狼。两头害怕。,-99
3671155,刺激的一天，上午跌一点多卖了。买了跌三个点的,-99
5536492,这股明儿要是继续跌停可以买几手放着，如果涨可,-99
473022,好不容出局了，这又停牌不知何时复牌，坑人阿！,-99
1277556,拉高出货的，明天估计跌破十块五毛套散户站岗,-99
764486,[微笑][微笑][微笑]坐好扶稳[微笑][微笑][微笑],-99
3457146,中国新闻社原委书记、社长刘北宪被开除籍,-99
4214137,傻B蛮多,-99
1209056,这个公司做什么的，股票走的太弱，有实际业绩吗,-99
3648672,陷阱已挖好，请入,-99
4374104,下午大跌,-99
3587735,尼玛，不构成重组，也无关联关系,-99
4624396,好有品味，好有素养的股票，好有深度的家族。,-99
1033295,哎，唱多的庄托太多的，继续观察。,-99
1705154,重组明日过会后天一字板。,-99
3889138,成都行股本48亿发6.3至7元难道弃发了？,-99
1737001,拟通过集中竞价方式择机减持其所持公司股份不超,-99
4437142,最严禁酒令出台，今后不许迎驾,-99
3142520,我国空间站建造和运营关键技术均已突破 受益股,-99
3255962,[不赞][不赞][不赞],-99
969335,大盘天天神经病似的。,-99
1429039,证金在对敲，净买入一万多手，股价没涨,-99
1675095,近期持续打压股价是为低价增发做准备,-99
273660,请问公司不回答上证e互动的问题是逃避吗！,-99
4168270,浑身彻底失去了光泽 就像是冷却的岩浆一样,-99
4917818,我插，溢价4倍，我的乖乖。这是要收购多牛的企,-99
3722629,涨这么点够塞牙缝吗,-99
768844,大新华航空公司是啥公司。,-99
4368985,最最不要脸的东西!,-99
2557965,15分钟已经调整到位，目前多只煤炭股已经尾盘出,-99
3679292,中秋节，春节就快到了，买上挣压岁钱。,-99
5521406,兆易创新，长线是金，持有四年，财源滚滚！,-99
3606949,相约--12月29--买入~,-99
5068369,给我跌！！！,-99
3979232,存量博弈的市场，银行为首的价值蓝筹股继续震荡,-99
138716,成交量怎么还是下不来啊，3亿以下我就考虑进了,-99
2891297,这在卖房的上市公司中占据了较大的比例,-99
4046235,清仓吧！别做梦了！明摆着年底要降到8元以下，,-99
3731654,今天有涨停的可能，明天还是卖掉吧!,-99
531848,红老二好几天没来啦,-99
2645293,突破就不得了,-99
342160,目前东神雾,-99
5555490,赌一赌，下午该满仓了,-99
4931427,新股又到大,-99
5127868,阿科力:无锡阿科力科技股份有限公司权益变动报,-99
2513587,戏弄股民,-99
5537400,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
4892893,但是只是上涨过程中的蓄势走势，,-99
2560696,走可能是最难琢磨的。n,-99
1880422,首先其次再次又次最后。,-99
423737,躺下吸血 高水平,-99
978869,今天开股东大会集体投反对票，股价不涨股东大会,-99
310191,这垃圾大盘涨也跌 大盘跌也跟跌 [亏大了][亏大,-99
5117634,小园顶?,-99
3582425,国泰君安“17国君D1”将于10月20日付息并摘牌,-99
3708677,你只有老子们割肉你才有钱吗？,-99
5413218,跌20才进,-99
4112909,26元的时候一天成交可以14亿 现在一天成交几百,-99
1794857,明日未必还能够继续大涨,-99
5441088,跌多了同你弹一下。兴奋哦。,-99
2327489,2013年10月百川能源才4元哪时候，黔轮胎己5.68,-99
5005397,快跑。看谁的腿快,-99
4679906,（转）最有效的洗庄出去的方法 本来也不想说，,-99
5273685,全部都抛了吧！,-99
4047835,人民网(603000)融资融券信息(08-08),-99
960872,就是农民自己盖的房子,-99
