,content,mark
4040973,底部够坚实了！。,-99
1960862,又砸到支撑线了，看来短期不会大涨，慢慢磨吧[,-99
3143769,买了三个月天天跌，一卖掉就连涨两天[滴汗],-99
1185896,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
3141141,他们都将驶入快车道。,-99
4453731,2点25分 跳水准备,-99
1300849,我问了董秘在哪里能看见他的反馈,-99
1283502,挂单清仓，不玩了，,-99
4841286,本钢板材，下一个宝武联合体影子！！！,-99
2152698,清仓靠不起啦！走了,-99
3528270,晕，居然涨了一分,-99
4012582,谁来为农商行发声？,-99
2671111,祥龙还有脸吗?,-99
520623,12.52买进，这顶太冷了。,-99
5152072,在这方面东睦股份可算是其中的代表,-99
2255540,亏了也得割肉，不看好垃圾强生，只会亏亏亏。,-99
190508,5TGB军民融合龙头股002413雷科防务布局雷达产业,-99
3728528,最近公告的意思是。。。,-99
3466018,今天又完了,-99
3221360,你牛逼，不杀到15.5，你就是怂逼，来，哥借钱都,-99
4923203,还要跌吗？,-99
1782535,我槽，你妹的，你是憋不住了吗，竟然涨了....,-99
781115,刚卖一千七百手的拿钱去奔丧,-99
4150195,在今日呈现一个弱势震荡的格局,-99
2482315,它就是辣鸡，减持比例那么大那么高，放着好好公,-99
3049129,垃圾中战斗鸡,-99
2023249,快讯：奇虎360借壳江南嘉捷上市是真的吗 ？周鸿,-99
3072267,貌似洗出不少短线客了,-99
2535107,回来看看，套人的垃圾股。不能碰,-99
295095,赚了不喜，赔了不恼t,-99
2532935,下月披星戴月，变S*ST前锋,-99
1253165,最近就有关于农业方面政策扶持，具体内容细看最,-99
2988893,到了上海我就傻了。,-99
2848034,24亿欧元！欧盟对谷歌开,-99
616368,打鬼子啦。,-99
437855,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3789739,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
4647017,成功加仓200手，跌你妈的我不愁。,-99
1146507,三大原因致大盘跳水：s,-99
2784446,中报公布的时候不跌就不错了。还期望他涨，做梦,-99
3505561,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
3826091,你，又灭火了。[大笑],-99
3712294,华安智能装备主题股票型证券投资基金年第季度报,-99
4664985,业绩符合预期，销售稳定增长，受益环保督察，三,-99
817094,只有同方参与了，未来清华,-99
1660799,希望明天来一个一字板,-99
4636832,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3847692,今天红不了。,-99
2429500,这个股票举报查下绝对一查一个准   要不每次公,-99
3723087,随哥全仓买入601519，即将龙腾九天。,-99
2892866,嗯嗯,-99
2315754,如果不采取有效措施,-99
3452395,都是商业股.京东方A都2222亿市值,-99
1272826,散户都比你这个大股东增持的多，你要不要脸啊,-99
1048355,真的很神奇！,-99
3439140,今天差不多了，明天7.3见，想赚钱跟我做，我是,-99
5392580,追高的接盘大大的，不过尾盘如跌2个点，本人又,-99
1950520,近几天……必须有回到4.30的机会!!!,-99
1876381,四创国睿的流通股股东都在大幅减少，业绩相对不,-99
1588115,但盘中几乎难于扑捉到热点,-99
5009469,新股配号有几个数字。,-99
4075145,可以关注这些领域的混改龙头标的,-99
4290862,磨啊磨，不磨的细了怎么加火烧豆浆,-99
4664714,流氓，你什么时候能飞？,-99
906295,孙子，你还能行不了！气的我骂人,-99
2962916,草你妹的，认输出局。你们自己去玩吧,-99
1290226,这个恶心股票第一次看到，奶奶的买进去没涨过一,-99
2151952,要连续暴涨了,-99
5146898,今天拉板，明天拉板，后天再拉板，三连板请旅客,-99
1995386,这就是市场难操作的原因。,-99
3531425,无风不起浪这么大手笔的卖出一定有原因,-99
5154986,603738:泰晶科技关于就上海证券交易所《关于对,-99
3090705,混改是什么玩意,-99
4027650,妈卖屁的啥子烂股？天天跌！,-99
5357001,广阔空间,-99
3890247,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
770221,就前面的材料 ,-99
1192826,中标中的让同行都怀疑人生了。 [胜利][胜利][胜,-99
230758,基本上都跌,-99
1869925,北京垃圾票,-99
449223,利好！宝塔,-99
1072192,鬼，连云港！,-99
4352650,终于雄起一次了,-99
1925242,上市公司沉默不语放任股价下跌为哪搬？,-99
2934788,赔个手续费卖出界龙，换股600203.,-99
1900079,4.58的增发价，下周一解禁流通，看跌。5.4支撑,-99
4350691,地道战，，游击战，，麻雀战。。,-99
1728884,美国科技股连续上涨,-99
3414823,估计一开盘兔子就迫不及待的杀进去，昨天尾盘拉,-99
663019,马上开始，50个点的。,-99
3351088,股神敢说庄家一定后悔没有借着雄安行情拉七八个,-99
5201445,上面平台深套的不要割肉了，这个位置也不要补仓,-99
1649559,一群2b  哪个是托哪个不是托，那只代表别人的观,-99
3034718,切勿追高，还有2000多万股减持，小心被套！早上,-99
1312604,600376:首开股份对外担保公告,-99
110562,连续流出才是三姨本来的味道。,-99
4749399,回来看看，下星期能否进回，做第三个波段,-99
3236862,600962:国投中鲁第六届监事会第八次会议决议公,-99
4132994,明天开始一字跌停，向ZjH举报。一元钱的原始股,-99
2380004,还不公告尼玛的,-99
5259539,锁仓陪你玩,-99
2966583,股市评论,-99
1184253,又是一个陷阱。,-99
2747183,今天就这样死掉了，看错你了，,-99
4054780,收避雷针也逃不了雷打这些狗庄的命,-99
2149354,以及中证,-99
2995325,6月21日,-99
2753704,我已经投了反对票，请各位也多多投票反对。发出,-99
3592971,妈的搞错了，今天才是包总生日。,-99
2742503,这个股票天天打吹鼓手的脸，利用吹鼓手骗取不了,-99
3706847,我们不要让股指天天绿水倾伤!,-99
5195819,603788:宁波高发关于使用闲置募集资金进行结构,-99
3339167,美育不仅能陶冶情操提高素养,-99
3101387,这回国家补贴一下来，经济情况会好起来，研发也,-99
4835995,警惕！上证周线120线下的把戏！,-99
3901404,与公司业绩增长的匹配性,-99
1005772,当别人已入梦乡,-99
