,content,mark
1746655,还在听骗子忽悠，等涨停板，等主升浪吧？等吧！,-99
5056564,只要是中国的股票，次新股这两天都是涨的，只有,-99
1061259,注意提醒打,-99
1897168,还不跌停,-99
2990592,投资者从一些极端的成功与失败的企业例子中 ,-99
3218265,新股5.6亿的盘子 都是十几元的,-99
272813,2014年以来的上升周期彻底走坏,-99
1647778,删了，过完年再来看,-99
1205993,还有不服的出来，杀！！！o,-99
4858623,而基于上交所方面在2015年发布的,-99
3596970,我就日你先人,-99
4377309,跑得没别人快，11.49只跑了一点[哭],-99
73833,长风破浪会有时，好股票既然看好他，买了，就不,-99
1477680,房贷月供利息或被纳入,-99
2731714,A股如美股持续8年牛市会,-99
2227442,来吧跌就补，和你同归于尽,-99
1183189,强烈要求大股东回购股票，为激励买单,-99
3392726,周线不好看了！,-99
3242327,不砸盘了东,-99
3089934,已哭晕在山上[鼓掌][鼓掌][鼓掌][鼓掌],-99
2431806,假委托买入,-99
4875293,有点难办了现在，涨跌全凭主力心情了，跌起来回,-99
1887558,55倍市盈的创业板若跌到30倍，我们还能买哪些股,-99
2610377,下个星期，狗庄家有可能拉升到60天线，收集一些,-99
3791255,昨天有没有人追进来？,-99
2203064,创业板面临方向的抉择！,-99
649563,兖州煤业属于小盘、高收益股票。,-99
5432609,股票交易异常波动公告:关于铁流股份3个交易日涨,-99
3404061,明天拉高就走，绝不恋战。,-99
1971662,业绩这么差，退市吧，庄家专干牛散，什么马葛之,-99
1945472,突然发现，八钢真的很威武[鼓掌][鼓掌][鼓掌][,-99
2083590,不要乱卖,-99
4809108,大盘波浪划分,-99
257868,该公司并无保壳之忧。,-99
3038345,整个上午认真观看九十五周年庆典，没空关心股市,-99
591902,顶底互换，8.99已成铁顶！,-99
3693735,下周一见9.1,-99
701643,看看江南嘉捷 乔治白  你就明白了  锁仓吧,-99
3810711,虽然对投资者保护管理层一直都在强调,-99
1284474,只有改变现状,-99
730423,只要你善于捕捉,-99
4109480,今天必将跌破个逢元整数,-99
4895137,跌吧，跌停就不要BB了,-99
3986592,苏垦农发120分钟高9竟然衡而不跌，真够强势的。,-99
2941076,九百全体股东为高管与庄家送行，火化不远,-99
1269659,午评：两市低开低走，沪指盘中最低最低触及3149,-99
1922234,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
606450,中国巨亏[胜利][胜利][胜利],-99
4112947,无疑是一只值得投资者中长期持有的股票,-99
4773086,nmb,-99
2181483,申能股份(600642)融资融券信息(06-26),-99
1803603,你们还在做梦呀，只要是山西公司接盘，只能比较,-99
2380717,重点关注中报业绩预增超预期个股。,-99
3250707,没想到小博真的很垃圾，,-99
4915922,太恶心了！,-99
2936541,几年了，还是这个市值，P不拉的,-99
2090105,7~8元先入500手  哈哈,-99
2348885,事件驱动策略逐渐对标价。,-99
1813790,内部消息今天补跌，明天补跌，后天补跌。然后上,-99
4640035,同意和支持继续暴跌,-99
3436067,唐家优先受让，差额还有80万股由其它股东申报，,-99
2453420,今天买了金瑞矿业。明天怎么样？,-99
3158981,被套的花点时间和它耗.没套的.好票很多.不要看,-99
1031946,主力在拼命的出，不要去接啊，让它跌停,-99
1045033,完了，26元严重吃套套：友人周一准备大割3百万,-99
906966,我们的股市怎么不和别人的一样吗？,-99
3716159,我差，昨日这是卖对了？,-99
1522087,午盘关注，恭喜买入的，一定不要追，吓个看我,-99
2831650,陈文辉：保监会将引导保险资金流向国家重大战略,-99
1628564,稳稳地破10.才补仓。等你哦。黄砖,-99
5393323,由来碧落银河畔，可要金风玉露时。,-99
3678208,何必苦苦支撑，尊重市,-99
5522568,老猪早就知道收购不会成，从上市开始就在计划用,-99
212397,恭喜葛洲爸荣获老干爹称号。,-99
3844052,大盘股跟小盘股的方式是不同的，没见过哪个大盘,-99
3381517,明天波动不会大，几分钱。立帖为证,-99
3734845,终于启动了，明天涨停板。,-99
1815402,周一开始要大举进攻了，有票的拿住，没票的赶紧,-99
3082031,蓄势待发,-99
4719163,怀疑是不是祖国的股市,-99
1981112,今天脑昏又会扯点啥。,-99
1801547,来什么按键,-99
1645880,九月的量太大了，最少到3.8去对以上海自贸板块,-99
2418869,中航大便还是这坨大便，狗改不了吃屎,-99
267976,自己去看一下，ST海苔像不像今年227当天的走势,-99
2283953,玩，钱放在,-99
5124148,本人持有1000股，若在50元/股以下能买入，计划,-99
4741208,别看股吧这些人忽悠，看看月线，每月没多大波动,-99
1821698,现在大部分投资者都丢掉了手中的阴跌不止的垃圾,-99
996413,对了错了希望一笑而过。,-99
4039106,中信银行连续涨停哈哈哈去你大爷的中信银行,-99
3603466,陕西煤业，你砸盘有功！,-99
5168918,坐等它跌下来看戏,-99
3529691,养老顶,-99
5420284,今晚是不是出利好消息？,-99
2661667,指数11点跳水,-99
1334132,都是这个人惹的货,-99
5220942,机构打压吸、今明天暴涨。,-99
4932823,这家公司本身就是一家好公司。且具有成长性。值,-99
808755,那也是暂时的障碍,-99
4049650,四眼赶紧上网查资料，不查不知道一查吓一跳，这,-99
2244243,事提名有三点原因,-99
948962,开开处理筑底阶段，中坚位13.58，主力往往靠倒,-99
1921474,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4375948,每天是我自选股中最差的一个,-99
4835738,复星医药狂飙,-99
2681387,广誉远调研纪要：分销激活，产能提升，进入发展,-99
3303712,惠尔普中国的出路在哪，艾总给出了答案，我们没,-99
4040949,银行股与保险股强势领涨,-99
