,content,mark
1539353,下午大动作\t\t\t\t,-99
328513,但是你有想过其中的原因吗？你每次亏损之后,-99
4231747,这几天做得非常好，大家团结，板板才刚刚开始，,-99
4477654,过年啦,-99
2284425,它要下跌，不是散户的意志可以决定的，决不盲目,-99
3675945,百隆可以整合其它的纺织厂，以股权和技术入股，,-99
3108627,要死的量。,-99
5135792,唱空的什么心态请闭嘴好吗，机构获利后减持是很,-99
4206593,造假问题严,-99
107246,清仓中小创！半仓留守50大蓝筹！迎接大！,-99
2730379,山东省国资委在二季度增持130万股就是用来砸盘,-99
3437595,看着这傻逼玩意儿就恶心,-99
5137456,567tyu大黑马激光新龙头300220金运激光公司调研,-99
2636698,今天的t已经做完，成本降了3毛钱    随便你走，,-99
3852228,在没有大A股时候，全球股市一片大好，一片片欣,-99
736763,亏死了大但,-99
2613960,美丽的花朵终会凋零,-99
390906,融券的贱人，开盘往下砸！,-99
4846736,报压单都是拿钱回去买棺材对吗？,-99
3616393,今天挂了1000手都没有人买，我也是醉了,-99
3376261,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
3827425,暴跌是必然,-99
396139,门槛，对经营机构,-99
2680798,持续的根基,-99
2943227,倒在黎明之前会是什么赶脚i,-99
592442,现在抄底,-99
2249011,价己高估出了下来全转买*一路一带龙头600307酒,-99
1722698,昨天涨停板位置无脑追进来了！后来才知道是碳排,-99
4282488,"嘻嘻,哥又回来啦.",-99
4057904,除了质押就是减持，着急用钱，急疯了。,-99
2786297,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
166471,药，真吃药了，走路也不会了。,-99
2812902,就算悦达不涨 悦达现在有5.4万股东 按中签率万2,-99
4065150,联明股份目标价40，相信这次会比之前的最高价要,-99
3486058,左手“大消费”，右手“金融股”，是今年二季度,-99
177132,快去拉伸不是为了上涨，而是为了出货。,-99
4492633,这股没人气，还得横着走，其实只需要3000手买单,-99
2667217,今天利好够大为什么还跌呢？,-99
3441885,半年后我的薪岁至少应该到8000,-99
4800419,要有根中阳或是长下影线的十字星，才说明探底。,-99
1884515,要继续放量才对，下周期盼着再次放量继续买入，,-99
1309270,导致实体企业轻视主业甚至荒废主业的状况发生。,-99
2329034,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
3586852,垃圾股至少还有2个跌停！,-99
4221743,再不跑真的没希望了！！只会一路下跌,-99
3582233,601211:国泰君安独立董事对关联交易事项事前认,-99
2402122,第一次感觉工大科技有雄的味道、为主动买入看多,-99
1566975,看中一只票就拿稳，不要动来动去，回报总会来的,-99
820115,压着也没人卖还怎么增,-99
2065166,毕竟在资产荒的背景下,-99
2739001,创维彩电致力于为消费者提供美妙的健康科技生活,-99
3991253,全仓以进[微笑],-99
4572170,[大笑]最近编的T+0公式还是可以的…,-99
780017,第四次工业革命浪潮中，决定一个国家整体实力的,-99
4226365,大股东比我这个小散厉害[鼓掌][大笑],-99
2589927,回答股友安德列斯关于这股未来走势的质疑,-99
4297537,新东方新材料股份有限公司首次公开发行股票申请,-99
3229957,又现十字,-99
2696245,今天又是强行拉红，晚上又要发新股喽,-99
2914216,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
1360573,12.10买入,-99
5195546,怎么就不涨呢？,-99
1487643,这股起码也要超过天原集团吧。,-99
4483687,买点吧,-99
492128,没量休整二天,-99
5287559,稳不住，就是白干。,-99
2824649,为什么大宗交易的成交价可以是4.01,-99
3542916,半年报解读:亏损的钱就是担保的这3.31亿加五千,-99
3291695,什么垃圾东西,-99
309462,强烈要求精密召开股东大会,-99
2637308,哈哈，真牛,-99
2889604,世界多极化和经济全球化的趋势继续在曲折中发展,-99
1490318,金砖受益股,-99
3083856,我必须提醒你们一件事  很重要,-99
5404588,接了超级大单来个高送转,-99
2251684,今天为什么底开没大单。,-99
1894617,茅台也是够了，缩量涨到现在,-99
3632355,买买买买买,-99
791620,再来两个跌停再补几手,-99
4841555,格力电器、美的集团和五粮液占据了深股通交易金,-99
2204929,城投的兄弟姐妹们  你们好,-99
3447533,我感觉明天都不能张,-99
1463007,青松变了臭虫,-99
404970,狗日的，死杂种,-99
4285623,新股发行融资95亿元，翻倍了，下周次新股又倒霉,-99
3206795,牛逼的 已经不像以前一样了 牛气冲天的日子农药,-99
5230999,卖奶茶的香飘飘都强势,-99
927464,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
3755417,除了一句 卧槽 没有任何语言能表达我的心情 指,-99
1494857,我搬到的一个民居是个私房搬过来以后,-99
3807343,今天不收顶,-99
908952,投资研究的利器：对手“,-99
3595263,看样子我们都是韭菜,-99
4935106,今天次新又被歼,-99
3636121,在大多数人绝望的时候，我能顶着压力 站出来指,-99
3068283,为啥还有这么多人买不砸下来[心碎][心碎][心碎],-99
4143314,五天阳线，四天跌，全市恐怕只有这个畜生庄这么,-99
2307489,时间是绩优股的多头，是题材股的空头！如果你买,-99
677208,每天一个节奏,-99
1189371,600339马上见5.7元,-99
4669362,大盘久攻不下，守次新是长远之计！,-99
3625313,广汽集团合共增发约7.66亿股A股,-99
3861787,就是山高水长，再见无期，守着时,-99
3520785,， 这是清洁能原中的屁股。[不赞]，其实就是个,-99
1088312,明天还得跌,-99
2047735,大股东的资产咋样？这决定600608的命运！昆明能,-99
2911368,民生领域的税收支持,-99
2136140,百联会成为新零售的混改标杆!,-99
5354758,这个庄真厉害，专门杀基金的,-99
4071230,记住这五大顶部反转形态,-99
3913379,我抢时~你在放屁。我,-99
706070,600203:福日电子关于董事会、监事会延期换届选,-99
3566606,做个股票,-99
2959460,哈哈哈 爽爽爽 又是两个点的差价 哈哈哈 你就尽,-99
5050588,奇葩机械,-99
5507442,从年初到年底一直恶意唱多券商股结果被打脸的博,-99
122114,第二进入震荡盘跌态势,-99
4094010,再劝大家，新宏泰必大跌，快跑！,-99
416353,永远是次新股的天下.跌下来买次新股,-99
1413965,卧龙先生抄,-99
4398114,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
1146385,完善金融市场、金融f,-99
5030907,37.38尽情买吧！,-99
533188,大盘今年要暴涨d,-99
788832,为什么参与赤天化增发？,-99
939706,赣粤龟速！好样的！！,-99
3558511,中冶去死，砸什么盘？！,-99
3701016,完美收盘，揭秘洗下一个热点,-99
4368196,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
4952681,这个破盘子一见高就收,-99
2334821,京投投你个鸟,-99
2470162,主力你给个话，我17.2的本啥时能解套。,-99
2303712,相思落幕,-99
543597,大 这家公司上市年 阿牛为财富服务九年 但愿人,-99
2797941,福建水泥(600802)融资融券信息(12-08),-99
3540263,因为美国总统是资本家，他代表资本家的利益，短,-99
1255798,早就说过这货涨一天跌一周了！总有人不相信[大,-99
3596255,金石资源这只票拿在手,-99
340267,好消息，71.2亿，就可以买到同方百分之21.7得股,-99
552441,1000毫升的血液与茅台谁更有价值？,-99
1897415,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
2067876,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
1666825,请公司快速,-99
2334734,王八犊子,-99
5182296,运行节奏上和突破重要阻力的逻辑,-99
1387689,上海国企改革第一股 上海科创中心整合平台：市,-99
316209,事业上已有了突飞猛进的飞跃那就是,-99
2504623,买了华电真是坑人，走了！,-99
170091,配股提示！就在这两天 这些股如操作不当可能会,-99
4257211,为什么这么大的换手率股价不涨呢,-99
1650967,驰宏锌锗(600497)融资融券信息(11-15),-99
5107653,跑都跑不了了，哎。。。要死人了啊,-99
755883,炒股:炒股(投机)本。,-99
