,content,mark
5352758,吧里太冷清了，似乎散户不多，理应看涨,-99
4665216,这股市 这,-99
927051,不看了，主力就这逼本事。技此此尔。,-99
2815120,不出意外，今年将提前完成“十三五”规划目标。,-99
341074,同方是最缺德的公司,-99
5540540,昨天大盘下刹这股还红盘牛……，今天呢……！,-99
2082750,午盘关注,-99
2160038,东方明珠开启新一轮下跌。至少再有25%-30%的跌,-99
1722010,已经说过一次，这票是游资做的，这些货出完后，,-99
1703241,打压也没货给你吃了！,-99
5382543,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3675075,最后一次严重警告，今天就是顶，不跑后果自负,-99
2352090,高于行业增幅的部分，可以拿出来激励 拿几个公,-99
691673,我我他我吧,-99
3054657,记住，股票市场任何个股都可以赚钱！明智自己的,-99
4885575,该庄是吃大便长大的涨没份跌有份猪狗恶庄    恶,-99
5282076,22.98这已是不可能的价格[大笑],-99
2118481,马上会跌，大家不要追,-99
4802586,主升浪启动，应有连板行情，目标位60元一线！,-99
833766,各种利好，行情还被打压，原因只有一个了。,-99
2818884,你M的，见过恶庄但没见过这么坏的,-99
4402340,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
724827,一闪一闪亮晶晶的涨胸呢 888道菜的三炮呢[哭][,-99
3983618,真垃圾！,-99
165946,好股就在下午了,-99
2318792,主力吸筹 再明显不过了,-99
1210918,.周煤炭市场综述——下游方面及进口煤（2017/9/,-99
4437533,兄弟们早盘都高抛了吗？恭喜恭喜现在迎驾贡酒的,-99
3711915,其他股东都是个人不可能有这种专业做局能力，你,-99
2895759,巴铁之父,-99
2126806,我想主力肯定是找了几个糟老头在操盘，都是什么,-99
550293,下午大盘不行顺势下跌、,-99
3917590,不断向发行价的6.81靠近。[大笑][大笑][大笑],-99
2467480,主力无意做多，各位自保吧！,-99
5338526,你为之倾心的珍惜爬,-99
3358384,不会吧，千金昨天刚抢亲，今天就身怀六甲！。,-99
2297196,本私募血口龅牙已经按耐不住了[大笑]举牌ST成城,-99
1307019,这股都没啥散户交易了，几个SB主力还在互相缠斗,-99
5304311,天价茅台股价造就天价,-99
1960966,上升无量，下跌有量，怎么玩？,-99
2832651,暖恋之意,-99
4274319,上证指数 缺口随时补 此时不宜看空 乐观点！,-99
1304651,$中文传媒(SH600373)$ 2017 年展望——有望成为,-99
5392100,妈的！明知尾盘会跌！早上没走完！,-99
1711549,有股托来活动啦,-99
4991496,辣鸡！！！！！！！！！！！,-99
1915681,大盘2005年6月份KDJ是真的金叉了，这是个底部区,-99
2474799,没有重视生产推土机企业，终被st，只能干瞪眼看,-99
303568,基因检测概念股快速走强,-99
3713182,愿意帮我多做点事,-99
688275,艹你吗个大雪比！！,-99
50909,赶紧跌我要建仓,-99
4997495,有几个板块有3个涨停，，，股是不能玩了。。。,-99
5056245,没微笑没没,-99
100933,中国石化(600028)融资融券信息(11-01),-99
52186,吃屎吧华夏，其他银行都飞起来，真是浪费时间,-99
5546734,反弹一触即发[抄底][买入][买入][买入],-99
3307862,你表演，老子看,-99
4631681,总结出经验来了，每天开盘卖掉，11.20或者1点半,-99
845827,看样子是不破13.18不罢休,-99
3658475,7.89认亏出局，秦港死股一个[怒],-99
