,content,mark
2986349,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
1770629,还有卖的吗？快点，你看庄家在等着，那么大的接,-99
5204,这个票什,-99
3909161,估值洼地，强者恒强,-99
159720,上证周一有大的涨幅7月3日，之后会继续震荡,-99
3762625,自从买了上海医药又一次躲过了赚钱！,-99
1507741,山东历来出牛股，魏桥集团借壳600448,-99
4368298,可能会跌到60,-99
442690,农牧业都发疯了，赶紧起来，加油。,-99
409790,涨停的节奏,-99
3956895,想买的，3.89进场吧！,-99
5158671,怕个毛！,-99
2511065,涪陵电力：一季度业绩表现靓丽 全年持续高增长,-99
3296721,勇夺世界冠军！！老子在吧里都快看你2个月了！,-99
1637933,下周拉升,-99
2163606,收评：业绩预增股成市场风口 ！,-99
3459570,宝安追高了旳哭吧哭吧,-99
1081642,万华化学已宣称预计在2018年，万华化学的30万吨,-99
1595343,来一位大神，把15.90和15.87两个卖单吃掉，让狗,-99
2862935,成功买在最高点\t,-99
3894853,两千股底仓已出，愿你成妖，但我无福消受！,-99
3289412,21.3%的投资者持有市值10万元—50万元,-99
2813871,沈机那边动作不断，昆机这边静悄悄的，整个股吧,-99
2365932,所有的都涨，大盘涨，期货涨，其他煤炭股也涨，,-99
1863167,理财，有闲钱啊。,-99
449332,大盘新高了你个垃圾[不赞][大笑]浪费行情，专业,-99
698816,雄安调整之日就是大盘真正下跌开始,-99
2435048,财务造假经典案例：蓝田股份,-99
849131,600242:中昌数据关于控股股东增持公司股份进展,-99
3747076,等补跌,-99
4672938,哈哈爹多涨少,-99
1298560,市场全天共成交3971亿元,-99
2453709,想来气,-99
2888084,现在跟着九百走。。几时当老大？？,-99
2223618,一邦弱市心态的小丑，炒ST?狗屁,-99
1716977,中金所2月共处理82起异常交易行为,-99
4120857,这股是个长线股！简单持有即可！,-99
3156409,动力短期高点30.9已现，接下来应该要向下了，是,-99
4087938,等到孩子出现问题之后,-99
5516405,请问贵公司,-99
4650945,关于上市优先股的优先权在执行实际计划过程中是,-99
1596470,陆地方舟的氢燃料电池客车来了! 9小时前搜狐 / ,-99
5036914,之前说了此股必须跌破20后才触底，应该快了！破,-99
1019351,水庄：银座股份5亿盘子仅百万金额何意？,-99
4187112,泥沙俱下,-99
4689566,收盘飘个红,-99
4608580,603326:我乐家居关于独立董事辞职的公告,-99
3324471,山大华特直奔跌停。,-99
4241706,55元全仓的剑桥科技，今天终于割肉清仓了。负债,-99
3932273,不创新高必跌，全部绩优股都到了前高附近,-99
2432439,远盛旗下合拍贷雷了！请证监会严查,-99
4119502,下午一点整,-99
89023,中了一签才2170，两签才4340，能中3签的散户也,-99
5277458,中报业绩都不错啊！欧派业绩怎样？明天还给机会,-99
3810320,明泰马业！马廷义退市吧！你上金融市场来就是害,-99
3267181,600971,-99
1939445,卧龙电气(600580)融资融券信息(11-22),-99
2477608,板块涨的时候你半死不活，板块跌的时候你带头冲,-99
3744685,坐看主力杂自救 就这个成交量 你不挂压单和托单,-99
3382863,大秦铁路对一切利好都是没反应的,-99
3393685,南京银行(601009)融资融券信息(12-06),-99
5192964,共享电动车亮相河北多地 雄安或成其发展先行区,-99
3641863,闲来无事，提个话题，在南北车一个板没丢的来报,-99
2675741,两桶油。,-99
698980,这股阴跌不止，老张家出事啦？,-99
3230072,典型的套人拉高 小心小新,-99
3935271,哎呀。。我去。。伙计们，还好么？都,-99
3955735,刚卖了就拉,-99
3168098,股灾满仓扛住，到底部上涨就一个底仓还做短线，,-99
126999,6.43割了，博短线,-99
2798034,600802:福建水泥章程(修订稿草案),-99
4284398,赌明天张,-99
2724759,在股市里投资，看得越远越,-99
3653583,低开是唯一买的机会了,-99
4956984,雄安新区规划编制攻坚阶段。。地下管廊方案将出,-99
5045485,狗日的，你咋还不停的跌呢？,-99
968462,操你妈逼，成功被套,-99
2887585,我们逢高就必须出局,-99
109795,今年最失败的投资,-99
2713381,大涨了，真威武！,-99
2273199,mining\t,-99
5534437,分时、日线、周线、全都在低位 居然还有二逼在,-99
5157266,2017半年报点评：屏蔽泵龙头受益煤改气,-99
4046380,博彩概念拉升,-99
2209053,王健林的豪赌终点：规模庞大的债转股！股东，是,-99
374117,万科A很高钱呢,-99
4162550,603036马上就要砸盘了,-99
1311160,傻逼 长阴线 走起来 趋势向下r,-99
3996453,调整结束,-99
4259783,这价位开砸只有买买买的道理，哪有被砸跑的理由,-99
3134516,炒股绝不能按常规出牌！,-99
1373418,不放量跌，别接手，小心陷饼!,-99
1968850,散们最后上车机会,-99
2910994,股市骗子横行，常用不过六大套路,-99
1772098,这两天考虑进一些加大昂立，随时爆发啊。,-99
4781507,这k线满仓杀进下午肯定涨停！,-99
1390659,不 再次提醒：大股东面临质押平仓风险，小散必,-99
3677227,哈哈，操底机会来了吗？,-99
3039151,那就是护盘,-99
3105030,是不是要降印花税了？,-99
1409819,动力源,-99
197584,皖维高新(600063)融资融券信息(08-01),-99
1632707,PPCP技术为国内首创 信雅达(600571)传统业务保,-99
763298,我的小美帮呵呵,-99
2816652,国企改革，国有资产不能流失，看空的你懂吗！不,-99
437841,股市是散户的坟墓两点揭开炒股无法赚钱的真相,-99
4375014,新高已经出现了。傻子们居然不跑？,-99
