,content,mark
1095642,军工就是从,-99
2510997,涨停，人工智能 软件 大涨,-99
4852995,603558:健盛集团关于完成工商变更登记的公告,-99
5028072,估计明天就开板了，就是一个做椅子的没啥技术含,-99
864776,大盘翻红，上涨50大跌，延长化建真好意思还是绿,-99
5007078,3350+求中,-99
5236326,医药股票，普遍市值太高。明天，挂跌停集合开盘,-99
4898185,几星期之内口子窖的股价很快就会超过古井贡，应,-99
688082,真，挂了，唐黑庄还远吗？,-99
1092071,關於截至二,-99
892405,主力这么卖命的吸货，你们还有信心卖吗，此地无,-99
2577850,我不管三七二十一17.40元买入连看都不看，22元,-99
1146516,狗屎,-99
1985913,千手哥呢，，，，粗来啊,-99
5169224,操你妈的，守你两天，昨天出了，今天你就涨这么,-99
858017,怕个屁，有什么好怕的，老子几百万不怕你们怕什,-99
4420998,我就清楚了请他借给我钱,-99
3048500,最后十分钟通知买进了，不知道明天是收米还是吃,-99
3527210,注1. 由C.M.Loeb-Rhoades公司1963年7月覆盖了95,-99
1189132,今天不涨，下周毕跌e,-99
812972,下来了,-99
5351340,每日经济新闻 | 基因检测成金域医学第一大业务,-99
1873065,这里的雄安就好比之前的次新股，和胜股份之前连,-99
750688,今天坐等大盘站上3200点,-99
3702889,今日尾盘扫码,-99
2322678,已满仓，看狗庄表演,-99
2129872,假雄安吧？还雄安呢。骗谁啊,-99
2855203,12快到了吧,-99
48134,a……尾盘跳水……老套路了……高开出货……一,-99
2672891,猜猜今晚公布几只,-99
356866,这个八蛋慢腾腾爬上来了,-99
1651230,今天会跌停。,-99
1360615,今天涨0.631,-99
3210782,让机狗折腾，老子坚决不卖！,-99
501700,玩得真好………………[想一下][想一下][想一下],-99
2975207,北京华创易盛资产管理中心,-99
1268822,具体表现在以下四方面,-99
5285473,今天肯定还是跌，跟前几天一样，这股没主力，准,-99
1446017,现代制药半年报其实是不可比的，因为资产整合了,-99
5305992,可继续持有,-99
2649192,600763明天很可能上攻站稳5日线，吃肉的行情即,-99
1348145,涨五天了，真找不到不卖的理由。,-99
4389928,星期一赔钱都来买垃圾500000000000000000000000,-99
2542952,它就是个病态状，只有点滴维持它的存在感！输血,-99
1917092,孙子们你们随意长时间停牌坑害散户的好日子到头,-99
2543700,周四尚证15点大荫线闷杀收3181点,-99
2040644,准备暴跌。各位准备好接盘侠啦！,-99
5378385,两大消息推动大盘逼近3300,-99
4613339,*完全卖出，利好股价已提前表现,-99
4590043,天天抄底！天天套,-99
2525192,大蓝筹！才能保身家安全！远离黑五类！,-99
631439,原来是头馿y,-99
25238,看来茅台是最好的！700指日可待！,-99
2552755,从中国证监会通报的情况来看,-99
4441831,和10月18号一样，今天跌停了要,-99
2074677,下午涨停。,-99
3197786,五粮液上涨0.34元人民币,-99
1841341,大股东凯胜集团子公司第三大石墨矿会注入公司吗,-99
5016885,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
4819295,所有持有多伦的欠天下为公一句话-,-99
4831482,会发股份，这名字好，想不发都难,-99
855675,大盘红了就可放心发新股票了哈哈哈哈……,-99
3065307,关羽张飞赵云马超黄忠魏延组成乔丹的公牛王朝,-99
3572229,上环，,-99
5092947,hnhg很暖和过,-99
533880,估值进入合估值进入合估值进入合,-99
4266667,唱空就会涨？,-99
1746566,什么情况这么能跌，不会是公司出什么问题了,-99
1941317,让我列举一些值得投资者考虑的主要类型的债券 ,-99
2227906,豫园股份(600655)融资融券信息(12-19),-99
1529012,快跑，pl膜优化不良品超30%，根本问题在设备不,-99
3784589,泥马，有完没完,-99
1615218,根据预测m,-99
5500272,这行业真的太萧条，大家买万达吧,-99
1909402,跌停的节奏,-99
4084538,603011:合锻智能关于股东减持公司股份计划期满,-99
3576042,首先就要将这个漏洞堵死,-99
1998698,悄悄的加码,-99
4552887,无根的野草,-99
4527221,日盈电子涨幅还有多少？周五刚入手两千股，顶部,-99
44360,好歹也是国企大盘股，别人护盘你砸盘。,-99
5344706,操你妈的，快涨停啊，看看人家海量数据，你就是,-99
5383409,好不容易拉上来 一分钟泄了,-99
2932141,这货要套人了[怒],-99
1060641,板块方面,-99
736080,大哥大哥涨停吧！涨停我也走了，受不了了，大哥,-99
790955,技术面分析加基本面分析，双保险。战胜庄哥不难,-99
4246340,建议大家操作继续在短期寻求涨幅不大,-99
3229241,老师有好价,-99
361319,愚昧无知，卖路桥继续买入紫江企业！为时不晚,-99
5041413,区间震荡筑底走势12.66-18.98。突破箱底杀跌至5,-99
2942100,明天暴跌模式开启,-99
4368128,三季报第一大流通股东张静何许人,-99
70422,目前基金持,-99
2255760,垃圾死了,-99
1027446,又到拉指数的时间了，大家看表现。,-99
2670374,看你能坚持多久[傲],-99
5455023,没戏了，清仓观望。,-99
1843973,养老队昨天有开始介入的迹象，大盘应该是稳。《,-99
4014966,专访工银国际首席经济学家程实：中国银行业 “,-99
5257018,低价绩优股，冠福，002102，维生素E龙头,-99
1214311,就等待着破六进五元时代吧，这就是标准的垃圾股,-99
1874110,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2355207,日K线形态不错\t,-99
2499509,组团要求深装总退出借壳云维，有约吗？,-99
4234728,今天定回调二天，锁仓,-99
290854,长油未来会有千亿市值吗,-99
902464,广晟有色(600259)融资融券信息(10-26),-99
4558362,怎么没有龙虎版呢？,-99
4612389,一生不长,-99
1214475,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
3175186,我拿着那份15万元的存折卡,-99
948424,开开实业现在要见到11.48元竟然是一种奢望！,-99
2982737,周期股，涨价概念，等股价上去了不是减持就是买,-99
2166810,，新三板第一股，有望炒作。。。。,-99
1318674,今天11家中报中3巨头：TCL；欧普智网；天科股份,-99
54556,建仓的机会来了,-99
3010989,前方只能上去,-99
2074447,大游资进驻！明天，后。,-99
872364,对应的要素市场就是思想市场个言论自由个,-99
3914600,今天跌幅排名第六[微笑]\t。,-99
3323245,满仓干，机会大，庄家无语了[鼓掌][鼓掌][鼓掌],-99
1701598,……这把长期预期360！,-99
1871170,茨菇早晚重组。,-99
5236946,今天牛逼了,-99
875472,充分洗盘,-99
87346,澜沧江在我国境内水能资源可开发量达3200万千瓦,-99
614904,东安的看点,-99
4782386,小单拉，大单卖，此股无庄。,-99
4692334,学员是狗，打不还手，骂不还口，没被教练骂的请,-99
3882639,庄家上市开盘一路上行，早就赚够了，现在是要给,-99
4436586,汽车也要喝酒，白酒股能不涨吗？,-99
2933581,死王八，涨没见过你，缺爹的玩意儿！。,-99
2436641,真正的Ｇ２０超低价概念股／还未涨,-99
1847343,太行水泥在搞什么呀,-99
1015469,这东西总会涨的，没耐心的真的可以离了。抱这种,-99
5246716,德创海霞两兄弟,-99
2712329,水井坊投资股票千万不要追价买卖,-99
3816885,这么给机会，爽,-99
3346221,明日开启封板的节奏,-99
3165638,大家一起跟我买，开始,-99
5043061,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
1096092,大A股为何有这么多的鲜言，坚决支持清除股市毒j,-99
3626771,强势产品推动品牌形成，业绩增长符合预期,-99
3699035,好股、长期持有必有厚报。,-99
865863,做低吸高抛损失了部分筹码。5.85卖飞的部分太惨,-99
1862597,监管系统年中监管工作座谈会就提出，下一,-99
2463749,上市公司运。,-99
1997516,别人在底部升十几点上来，回调下，正常。而你中,-99
848106,2017医改究竟改哪些？,-99
2558218,2018年中国GDP增速将降至6.5%,-99
1341677,下午13：00点，开盘将准时火箭发射！,-99
5456130,6连阴，下星期再见。[微笑],-99
778718,尾市拉停板，大家拭目以待！,-99
5213185,疯狂砸盘，有病吗？,-99
2437529,我认为目前来看怀化还是正确的，股价不会因为唱,-99
2967328,对投资各方持仓成本分析,-99
299337,特变电工(600089)融资融券信息(09-06),-99
2952322,坚决不卖，操他吗！,-99
3165879,看来本吧托不少，也急啊，目的没达到。企图明显,-99
894422,今年螃蟹不值钱，像大小罗二货一个，小村资本，,-99
768568,买此股的大多老头老太，脑残才买,-99
1203844,恒力股份成功过会了，公众号贴公告了！！,-99
