,content,mark
4788051,闻泰科技要涨停了，韦尔的SB庄还在戴绿帽！！？,-99
2834957,卧倒！卧倒！卧倒！,-99
5209194,中信证券,-99
2019681,上市公司高送转之所以沦为很重要的一点,-99
4920635,高送转潜力股,-99
5265302,就一个配号还中了，太幸运了，感谢菩萨。。希望,-99
1858926,大家使劲骂赢正1和haha0001，康缘药业就会涨点,-99
2712204,你他妈的跌的太狠了吧！直接来3个点。,-99
861224,下个星期我们剑指3600点，以优异成绩喜迎十九大,-99
1613701,等,-99
3223861,垃圾屡创新低，明年此时会破1元么？！,-99
3895020,等到次新股都涨停了，才会轮到这二流次新股,-99
436931,坚持就是胜利。,-99
5272792,投资公司包装上市圈钱！小散今天亏了八百元！,-99
1276507,宝石花开，群芳失色,-99
2491187,未来几年大熊市基本确立，果断退出股市,-99
4424271,区区四万元蒋总就去依身试法？开什么国际玩笑？,-99
3104751,傻逼们，回来看你们了，当初7元让你们出，有人,-99
3604000,螃蟹[大笑],-99
516661,这就对了嘛。你敢涨打断你狗腿,-99
2615254,600755:厦门国贸关于高级管理人员离职的公告,-99
490653,600141散户千万不要买了今天冲高回落 明天低开,-99
5420457,此股下午估计涨8%，技术指标需要修正。,-99
5487091,603968:醋化股份关于股东减持股份的提示性公告,-99
3983317,徐综拓主发出指令明天开始打板,-99
3793119,千篇一律都她妈的一个味道，这些作者都她娘的闲,-99
545057,大龙从以前的无量干跌，慢慢转向有量湿跌,-99
1248638,谨慎！弊端初现！两股迎重大机遇！,-99
854345,儿你这样颠倒黑白的忽悠那些散户，心里有愧吗？,-99
155893,IDG资本专注于与中国市场有关的VC/PE投资项目，,-99
2007387,被蒙牛伊利收编才是光明最好的归路,-99
2820989,今天破10，然后继续阴跌,-99
3130436,期待翻红！,-99
1691791,银座股份横盘9年，是庄股还是机构打压？,-99
1612814,建议大家这样配置！,-99
2748690,猪力大骨懂托 你们吗让业渚也够叶绿 鈤死了,-99
1927575,昨天收盘赌的30000股卖掉20000,-99
1195115,天天绿，扑街,-99
3054739,发个阳包阴公式,-99
1367725,动力已经超了  接下来是控制 然后又是你垫底,-99
3223853,凡是被爆炒过的股票，最后的结局都是极其惨烈的,-99
3060022,智慧能源：前三季锂电池营收稳增 K图 600869_1 ,-99
5381257,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2572934,大家猜下下一波阶段性高点是多少钱呀,-99
5254721,，认为房,-99
