,content,mark
125805,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
1226533,今天主力是假是真？,-99
5299925,谁买套谁,-99
4129176,庄家真坏，把昨天追高买进的全部活埋了,-99
479317,美国减税提升消费预期，纺织服装出口将受益于订,-99
3791531,封印,-99
2151616,600611追,-99
475237,中国的股市要加油k,-99
3565385,q向5G和军品核心技术深度布局，静待水下防御系,-99
1675984,傻逼狗股，上海贱人,-99
1641243,IPO近期基本一天,-99
3523121,601139ni  ninini   nmqbi,-99
3544510,主力已经吸筹差不多了，股价拉升指日可待,-99
2186239,不要跟趋势作对，千万远离！,-99
4957480,怎么没交易的？？？停牌么？,-99
5059552,603680:今创集团首次公开发行股票招股意向书,-99
4666050,明天除权价30.5，估计当天可以填权,-99
3778014,99998515859999一场全面收购601618大戏即将开始,-99
218797,银鸽投资600069 今天尾盘该跌一跌啦,-99
3657402,从10块踢到8.33，然后8下有买回来，越来越低，,-99
5350867,38下大胆买，39.5赶快卖。有钱不赚乌龟王八蛋,-99
1222593,若干天后回头才发现龙盛高不可攀，力挺,-99
3952389,明天一根大阳扭转其颓势！,-99
1416778,这股怎么这么熊,-99
2608275,[赞][赞][赞][赞][赞],-99
3239548,事能引起资金的关注,-99
3657899,增持港股，意味资金流向，目前无望。,-99
2497858,现在没人跑，所以下面的堆单多少也没有什么意义,-99
4922331,做t的收益30%，守着的还在浮亏，什么情况？,-99
1884934,妈的，死迪马，大盘涨你跌，大盘跌你更跌，你个,-99
261169,重磅会议或影响市场走向,-99
3555811,一阳毁三观[大笑],-99
3957400,买入持有过冬，喜迎春节大红包。白酒都已减持都,-99
4449242,603208:江山欧派关于公司使用闲置募集资金及自,-99
2073893,主升！,-99
1008950,今天涨停，快买,-99
145299,环氧树脂价格暴涨，宏昌电子业绩能改善吗？,-99
44555,大家应该坚定信念，未来蓝标在赵总的带领下二十,-99
2243784,因动黍离之感,-99
4542036,日月股份，如通股份，杭叉集团，我怎么就选了这,-99
4806835,已在顶部出货阶段，速换603518维格拉屎。请大家,-99
5506983,新股跌停板一片，下午会抛盘如流,-99
5515093,吉华阶段性的顶部正在构筑。,-99
4495707,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
3570039,为什么业绩好的不买偏买垃圾股！不亏才怪！投资,-99
5069554,无量反弹，该走的走吧、,-99
2197634,2.22.标题 ,-99
2940323,九百垃圾到不能再垃圾了，十七跌到现在，您可以,-99
2330142,您好东请问,-99
4617176,拉升才能够赚钱才有筹码,-99
4941878,麻蛋又一个月，如果出来的时候大盘2800点，请问,-99
5226719,10个250是给大家发过节的韭菜包吗？,-99
2159546,为什么不退市？？？,-99
4484943,涨的没有跌的快,-99
3371003,垃圾晋亿拖累铁路板块上涨,-99
4329525,在市场人士来看，二级市场“吸金效应”骤降。。,-99
2561185,速度清仓出逃这个垃圾股!赶在游资主力撤出之前,-99
1672900,发了就删除，短期确实走的弱，难道不是事实,-99
4813922,投资者的分红回报也将达到5%以上,-99
2965605,畸形的结构，酒类，钢铁，煤炭夕阳行业可以这么,-99
5409703,25 本啊 不看了,-99
1711191,没有坚实的科学知识,-99
4021325,大唐发电吧,-99
702018,对于趋势策略的最终实施,-99
4643084,想死的心都有，买了四方冷链和东方网络这个贱货,-99
5531189,养老金入市说了多少年了,-99
51789,华夏银行技术走势,-99
198506,613，锅边转，其实可以融个券，何必看跌不买跌,-99
4268041,上面半年线压制，小心吃套！！,-99
4120389,已经加仓，拒绝卖出！！！请狗庄暴跌，有钱就是,-99
1720552,方大炭素：承接兰州市重大科技项目,-99
3876810,美股求你别涨了，a股真的跟不上了！,-99
123311,早上进的资金是为下套吗？,-99
4195052,台华新材(SH603055)$无量死叉又再次出现。谨慎,-99
1040217,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
3172175,持有 股票 分红方案,-99
3246969,窝囊股票,-99
3104421,业绩好毛用。,-99
1922622,看样子今天3000亿都没了,-99
4502145,有龙头像，想不想火一把？条件基本具备，就等冲,-99
4137258,正宗粤港澳湾区建设龙头股,-99
2125561,新世界没感觉到，我还活在旧世界。,-99
5498023,砸成屎了,-99
1304998,中文传媒(600373)融资融券信息(08-09),-99
1051916,下周变盘，向上冲击年线,-99
1821465,600547:山东黄金信息披露暂缓与豁免业务内部管,-99
1665034,规划和规范,-99
1598968,现在家里一下子多了四十两纹银，在这个地方的农,-99
5457673,十多年的经历告诉我，阶段牛市已经来临！往往牛,-99
2101109,？警报！超过1100家上市公司在抛售房产,-99
3196651,就算没有解禁，唱多的请告诉这股上涨的理由！,-99
3893934,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
1948216,70手！,-99
4889061,这股整的，白瞎了[失望],-99
2320014,这个股吧都没人发表关于金改的新闻，看来这个股,-99
1886534,融资盘增加，股价暴跌,-99
1950820,12月19日，科技部印发了批准依托中海油研究总院,-99
2456744,更不值得提倡,-99
214248,今天葛是创了新低的，后在中国建筑，铁建等拉抬,-99
2638663,指数如此快速拉升，这股都没有一点动作，上涨太,-99
139913,中报已出业绩喜人，社保证金汇金三大主力大会师,-99
1021686,假保险股  骗子太多  远离此股,-99
3225881,发行85亿玩收够，想死啊，米5个跌停都跑不出来,-99
2516303,血比红,-99
4793985,辣鸡，又开始了。MD都是早上拉高骗小散进去。,-99
4913477,W未来的海洋军事龙头股票真实价值100元金信诺民,-99
2545199,2017年最烂的股 赵懂 你自己看看你旗下的国企怎,-99
4866253,苏宁无人机今首飞送货,-99
3251367,坚决买入600966,-99
1766278,这股套牢了爱它的股民了！一直跌，随便买个有色,-99
3985970,明天涨停可以有,-99
3947046,半年报一出见证奇迹,-99
5001420,二B高管，预告不会先发啊,-99
4022938,全部200手都在4.9了。。。。。来来来。。都给你,-99
5120280,这股我不可能红着出来了[哭],-99
1575403,坚定持股，是金子...,-99
2750703,申华控股：重大资产重组获辽宁省国资委批复。,-99
441820,垃圾管理垃圾建筑。业绩可能做假的。股价天天跌,-99
3891939,真不知此票属什么的。,-99
3410748,可能给公司带来利好的公告解读--11月11日,-99
797576,疯狗告诉你，我的家就在拥有1500万总人口的国际,-99
4050798,坐庄的下场〉,-99
2881818,强市弱势股，值得关注～。,-99
1107685,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
2690577,600774汉商集团此股周一早盘看戏,-99
1165383,"从16年2月大底后, 各股轮转, 2008后分水玲",-99
789963,主力资金在悄悄地增量接纳,-99
3556499,不管什么鬼，发现还是停牌好点，昨天买进去的涨,-99
4878578,小盘无指望,-99
1006873,快点借壳，我还有5000股，10月再不借壳。我就再,-99
4801452,放心。还是会掉的,-99
5152932,你它M的是5G概念吗？,-99
2124188,我去.这真是没庄啦.死股,-99
5373590,本人打新中了1次这次希望再能打中,-99
3557612,每天都这种把戏，真不要脸，够jian的主力,-99
2279448,癞蛤蟆同学,-99
4083602,今日11只个股突破年线,-99
2164420,"5月22号清的仓,明天可以重新建仓了",-99
4859862,主力整天阳痿，就像死了八个跌似的，又像老婆被,-99
1787267,无情打压，爆发不远！,-99
4018597,有人说重工还要跌，重工还要继续割韭菜，我说那,-99
4288978,6666 我是预言家  听我的没错吧  开始跌了,-99
3661686,交行混改会有进展的，相信在不久的将来！,-99
124278,此股会连续上升，天天红盘，47元。,-99
2699206,京东方再一次斩获了SID Best in Show奖项\t。,-99
806987,金鹰股份老庄主力成本线8元以上高估值风险清仓,-99
3657948,买买买,-99
2510234,佳都科技发布二期员工持股计划,-99
2669599,六块见\t,-99
3324323,哦耶！。,-99
1213040,跟松涛的不少，但都是在,-99
2336266,为什么工-行股票要1元卖给洋人？,-99
351537,山顶上好凉,-99
1754894,出大订单利好都不会涨!主力看来是习惯带绿帽了!,-99
1100292,天天吹牛逼，次次中或赢，什么玩意！,-99
1668863,八一建军节前有好戏看,-99
4759742,U坚持了一年来VS吧继续,-99
4192333,这个走法是啥意思呢？昨天还冲击涨停。,-99
384261,损公肥私，无可救药。,-99
1544728,晚上好。,-99
5327013,没问题，小北走一波,-99
3411152,筑低完成，下周等待着反攻。,-99
5352300,盘整或正是上车良机,-99
2850918,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
4744601,下午买的设计总院涨停，那次是真正优质股,-99
4191941,次新股龙头。。。,-99
1290040,吸血鬼，看你压盘到几时,-99
3204891,别做小人,-99
5244,证监会严打“忽悠式”重组 剑指有毒资产污染资a,-99
5269861,垃圾。。诱多居多,-99
2477926,臭狗屎养的垃圾。,-99
2781451,经营业绩增长，题材上云计算，大数据，人工都是,-99
4572826,280.5万股了。看来还不止一个减持。,-99
2004986,产能合计40万吨，近期涨价5000元／吨，多出来20,-99
5400552,出新高后，少爷慈悲，再给你们一次机会。,-99
182124,从业绩上看，海信的反弹是势在必行的，只是时间,-99
3067352,今天目标8.50[胜利],-99
1156721,好顽强的样子，看你到两点半,-99
807755,都散了吧，别猜了，死股。,-99
1393488,711,-99
549462,什么时候会吞掉这条大阴棒！。,-99
2931347,美联储的加息节奏已经,-99
4936328,明9:50前板,-99
5551240,格力电器套牢投资者的可能性很小,-99
1458126,本月4号，七部,-99
1991006,早盘竞价明显就是诱多。\t,-99
4407206,周五抛的现在哭晕在厕所里，好了，珍惜你来之不,-99
592210,三季报应该可以吗？,-99
4890024,都走吧，看这样子得横盘一段时间,-99
4308425,出处中信建投预计000036 华联控股2017、18,-99
496967,別跟我抢生意，0.7元起收购。,-99
838650,谁将成为充电桩龙头，底部启动请看几连涨停板！,-99
1220714,辣么多好股不买买东方日升  你说你们是不是傻g,-99
2949900,开公司和不开公司的理由对比,-99
3739594,好股，涨时放量，跌时缩量，主力运作[胜利][胜,-99
5068124,两手打到跌,-99
4474500,款增速放缓。利用住房公,-99
1849095,再想想前些日子刚卖完一个子公司，是清理以前的,-99
5340474,这股如果再不上，就该跌了。。。不会在这个位置,-99
1508510,只要依靠自己的力量去做事情,-99
