,content,mark
3513889,东陵国际买少了，涨停板了，农业股暴发了，常熟,-99
4673023,这票已无诚信可言，一上市就往死里跌！被套都烂,-99
405170,早盘涨停出的易明医药，尾盘又进黄山，明天估计,-99
907108,股票的涨与跌，，，是看公司的内在价值，，价值,-99
1051870,草泥马的薇薇,-99
3063084,闪崩了,-99
1517088,沪指迎风站稳3200点，个股却在“闪崩”教育投资,-99
3678356,可怜了，明天要跌6个点，咋办啊，我了个去,-99
2567527,一汽富维最好解散清算,-99
5291536,晚上成交回报 机构绝对买入不少,-99
4143748,散户还有多少了,-99
4238744,这股废了,-99
4036960,明天回踩年线不破就该起航了,-99
3714800,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4231623,给你中签是运气 同样不开板卖掉等于卖掉吉祥和,-99
4801183,一个月的行情白走了,-99
5087206,你娘，什么情况啊，跌死人啊，看看先吧。,-99
2374958,继续持有,-99
4161058,目，都是高,-99
5070053,603686:龙马环卫第四届董事会第八次会议决议公,-99
4239189,在可以涨了，我已经割肉,-99
1798503,垃圾,-99
2198475,\u3000昨天我在自己的平台发布文章,-99
4097520,我39的本，买的不多，50手，不知道能不能让我解,-99
3008396,十年以内不超过7。,-99
3980271,建行要回5块多了！,-99
4002874,A市场目的清楚，纠结吗,-99
1142529,如果牛逼，就来个跌停吧,-99
2511412,阿里云栖大会将至 视觉人工智能备受关注 10-09 ,-99
5337113,今天尾盘能不能再现跳,-99
4744306,死人的风险，跌了70%还跌停,-99
5245124,青山绿水，就是金山银山。,-99
5281760,最近召开的中央工作会议明确表示,-99
2558895,垃圾兔今天,-99
1383780,量价配合势延续 量能无波势不变,-99
4097175,涨停板获利中 超爽的,-99
3142044,消除惰性成功是神秘的一时冲动,-99
4459601,外盘：欧美股市全收跌 下周股市将这样走！,-99
5455939,明天这个鸭子的口一打开就证明第二波上升道打开,-99
3253550,明天涨停[牛][牛][牛]拭目以待,-99
4102557,本件事我认为中性偏利好，巳经进场调查了，本件,-99
3774795,真的是个绝世垃圾股啊，这种走势叫洗盘吗？天天,-99
3677534,烂股一只，没庄没钱,-99
2771964,国电电力和神华,-99
4928760,市值不断缩水，拿到的资产又是不能产生现金的垃,-99
1255292,360私有化财团成员究竟是不是社会公众股东？,-99
4158550,这支票庄家太计较成本和投入所以没法好好控盘！,-99
343421,冲过13元，半个月上20元，等待中……,-99
236019,今天农牧饲鱼 大涨你不算么  年好歹也算猪肉股,-99
3138696,长的少落的多，没治了,-99
4366502,指纹识别，根本就是个没技术含量的小玩意儿，狗,-99
1257377,华微近期要有一个涨板才能彻底洗去晦气,-99
2838969,因为机构要在第一个涨停位置出货，所以拉了第二,-99
2471596,高位接盘了，一不小心就成接盘侠了，妈的,-99
1197039,抄了你的屁孩，你就在地上爬。没有多少人买你。,-99
152945,以酝酿下一步的权益腾挪与资本运作。,-99
4757592,九州跌成狗的股票机会在哪里？,-99
559879,新能源汽车利好频出 下半年销量预期大增,-99
2768227,市场的走势再度陷入没有热点,-99
402641,建议买入,-99
3400256,给个涨停行不行,-99
1827374,深高速(600548)融资融券信息(06-01),-99
1105209,洪都航空(600316)融资融券信息(11-17),-99
1948789,真的好期盼节后换一个男人坐庄，如果还是这样的,-99
4169824,狗龙头,-99
3234782,年价值与成长 买入好时机:航天通信,-99
4745117,万达和乐视合作的可能,-99
1730668,贵州国企改革第一股，黔轮胎A，[鼓掌][鼓掌]贵,-99
3881296,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
4395368,是张中秦股神之战的重生。,-99
1643009,出业绩就要跌了，还低开，妈的跟跌不跟涨,-99
4077004,都快收盘了换手还没一个点,-99
4769071,603477:振静股份首次公开发行股票招股说明书摘,-99
3611961,大家可以尾盘若果微涨企稳可以进仓点！！！,-99
659690,贵州茅台贵州茅台，现在怎么做比较好？,-99
2554895,我来了,-99
1236582,精子出彩的概率有多大,-99
1198850,垃圾,-99
3962523,拿住了，6块8以下就是捡钱,-99
1203657,次新股模板,-99
2157932,空狗已经占上风口了……，呼叫翻翻、呼叫翻翻、,-99
2179106,A股冷辛：节后三大热点或将引爆大盘,-99
4509982,不管结果如何，以目前局面,-99
4748531,限售快上市，又来个套现式增发，还好清仓\t,-99
1356507,今晚出公告，月日停牌，你们看着办，哈哈哈哈,-99
4476882,完蛋，又被坑了哎,-99
3572098,离真正垃圾不远了！,-99
3388674,散户好近割肉，你们不割继续杀，等分批铲你们老,-99
1431624,骂人的散户你、显然看多，你是希望涨的，我是庄,-99
4430021,明天跌停 哈哈,-99
3398260,压着不让涨,-99
4863164,而没有指出问题的实质,-99
2599834,现在对中车越来越有兴,-99
2113411,投资者的分红回报也将达到5%以上,-99
3592796,亏损的跌盈利的也跌这叫什么地方？！！！,-99
4219633,护盘发新股,-99
3948231,停止发新股！,-99
1887046,你家公司在干倒闭的前奏,-99
5471276,分享一个简单的指标，就是GC001.这个涨的越厉害,-99
3445603,终于涨了一回替你们开心。。。我没有但是自选股,-99
3074755,介入正当时，迎大涨,-99
3433075,这辈子最错的就是进了A股。,-99
2699548,今天收个十字星挺好。,-99
4925413,间及各种不同震荡手法的确认。,-99
3001660,高开低走又套一批。,-99
3200773,还有最后一跌，7。5以下，现在买还早,-99
809158,这本杂志在这里用“投资者”一词是因为 ,-99
3141121,重大利好：800万股减持完成了，谢谢卖出的老板,-99
1581990,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
812259,几只快递股票一年情况对比,-99
1538919,很多时候韭菜就像手指发痒的西部枪手而不是理性,-99
5345611,拉高出货,-99
3092110,凤凰涅槃解嘉陵，徐平属鸡属鸡人进入2017年丁酉,-99
3793015,最后一跌之后会如何,-99
