,content,mark
1631521,鹏欣要数板了，20个,-99
3458174,等待突破30日线，不悲观,-99
84530,淅能这熊股怎么还没退市！,-99
5250934,为什么总是这样,-99
3962327,今天攻击以失败告终,-99
4352429,今天又危险了,-99
1923771,赵薇老公就收购万家文化表态：拿起法律武器保卫,-99
1527888,[供不应求]，敲黑板式发公告[大笑],-99
5250056,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
4637137,什么时候分红啊，有知道的不？,-99
3332222,并将损失控制在最小，这是7%止损规则产生的原因,-99
2996037,悟炒股本质，亏损者必,-99
1532120,为什么这个股票的毛利率这么低？,-99
3796598,601628中国人寿 利好来袭，上升通道开启,-99
2932097,垃圾,-99
911657,准备拉中石油了c,-99
274819,反弹应该快开始了，次新股有异动，留有缘人,-99
729513,哈哈二十年,-99
232975,我准备100亿资金，到6元就强力举牌收购,-99
4679968,公司尽快安排临床试验！别让投资者失望呀，这股,-99
2460767,短线关注个球！,-99
5182993,华北高速000916，七月最牛逼的票，有望成为四川,-99
1050481,在这种行情下,-99
1756157,另荐大牛！ 徐家汇，真卧龙也！ 徐家汇或将十连,-99
2680798,持续的根基,-99
4406278,我所认识的股友没有一个赚钱落袋，个个都亏了钱,-99
1834673,国内机构,-99
4077107,这股就散户在耍大刀！没得意思！,-99
1370914,此时吴中的股价对机构而言也输不起。,-99
3644798,骆驼股份(601311)融资融券信息(12-08),-99
5547892,我就博个反弹就走！你们说明天最高能多少,-99
3601620,"神华陕煤有干净现金流又无累积坏帐,对比仓内银",-99
3361692,撒撒撒,-99
1897548,中珠医疗 近期走势较弱，动荡局面，建议逢高减,-99
3482380,哈哈哈哈,-99
1953682,昨天每吨涨了1500元，今天涨了一千元。x,-99
2339898,按1月17日万科A每股20.80元计算浮盈没有用,-99
4310074,一般高位运行几天又下跌，这个渣渣,-99
28211,恭喜买入600007中国国贸的朋友，一点拉升接近九,-99
4679823,mnnb呀,-99
1376505,大家排好队，慢慢买，不要慌，暴涨即将开始了，,-99
224516,时间我们茶后匆匆地便,-99
5483625,完蛋了大盘跌今天跌的更惨,-99
3509879,601127:小康股份2017年7月份产销快报,-99
1590729,就想看见红盘,-99
75837,600021:上海电力:高邮振发审计报告,-99
5392488,周五尾盘诱多，奶奶滴，老子又赔了,-99
3068155,石化油服的相关人员看看，丢人不，还要点逼脸不,-99
3103394,新蓉哈，业绩有保障！,-99
761394,技术上看，市场周二还有冲高。,-99
1345100,发改委：未来十年储能产业 将形成规模化发展,-99
4102648,吃货，吃货，赶跑傻货！,-99
1095696,小白发病吐,-99
2690293,跑跑跑跑跑跑跑跑跑e,-99
2329797,百亿如同大海里的一滴水,-99
3472951,你拿出的是真金白银,-99
3062318,现在是建仓的好时候，上面那么多筹码。能拿的都,-99
4134614,阳痿股,-99
1226630,有朝一日 爸爸挣钱了 会继续认为旭光狗依旧垃圾,-99
2854100,眼下，除上证五零外，假股指，真股价。为了流动,-99
1987471,阳光春梦，看见你真好，超纤双主业井喷吧。f,-99
1181788,见过不要脸的，没见过这么不要脸的股票。退市算,-99
322950,快买云天化 过完节急速拉升,-99
290030,国家铁路“晒”账本：铁总去年赚了10亿 还是税,-99
4517301,昨晚梦见这货节后开盘，跳空高开3个多点[滴汗],-99
967704,亿利洁能(600277)融资融券信息(08-21),-99
2583868,但难以在大城市享受公积金贷款,-99
1233157,先止损了，等跌到位再来了！,-99
5448294,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
2790721,天津改革？天津就是个JB,-99
4761892,机会，锂电池只有7亿多，3块多的公积金，业绩稳,-99
213858,今天卖出的资金是干嘛的，存银行的吗？外面的世,-99
2878103,仙人指路,-99
2539229,玩意，有意思吗,-99
5516291,居然想套爷爷我：,-99
4614827,企盼能夠中签上海雅仕！,-99
2085385,诺基亚聘请三星前高管,-99
3415061,再弃风，雾霾怎么办呢？,-99
5445862,比比英博尔,-99
4292817,没有大主力愿在高价区来收集筹码,-99
4425332,股价太低了  下不来了  就是不卖 一股都不卖,-99
4787018,【龙虎榜】两大游资巅峰对决 散户该站哪边？,-99
1808982,特大新闻：莫高股份11.23神奇止跌，与600543首,-99
889654,个人感觉好像国美黄老板资金进场了。因为国美和,-99
1417208,砖家提示今天股市暴跌，去买中国石油中国石化。,-99
124172,招商银行：前三季净利同比增12.78% 证金小幅减,-99
4925261,回调25小仓位跟进,-99
604225,很勇猛,-99
4458234,涨停回踩形态出现了,-99
1431819,大单都是跑的，想涨别做梦了,-99
4717455,A走势收笔会拉多长？,-99
5191560,明天高开高上走，让你们一个个踏空涨涨涨,-99
3037471,这个股得慢慢来。[微笑],-99
1476285,穿越链接人类心灵美丽的声音一同去改变美好的未,-99
1479434,最新内部消息。我们身为大机构已经开始准备主导,-99
200957,但是不能太近了,-99
4519699,大爷股份你该站起来了 你的发行机构 你的拐杖是,-99
3035793,今天低开，准备最后的逃命,-99
1581171,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
4120376,把老庄赶走！！把底仓交出来！！！！！[赚大了],-99
2522488,7月漂亮50见顶在即，警惕跳水大跌！t,-99
3651588,这么早，看来是要跌停的节奏le,-99
5062379,如果下周又发9支新股你想它还会涨吗,-99
4997501,偷袭成功,-99
2186854,乐山电力不够弱势，不适合抄底。,-99
2428877,在不买大盘要死了,-99
1532671,专家：当今美股与1987年股灾有六大相似之处 北,-99
971308,有大师算到今天会大跌～,-99
5084531,第一次玩股市,-99
3213991,菜都馊了，上硬货，刚掏的，给二姐准备的。[大,-99
5086668,又让格力电器股票再一次直面利空的打击。,-99
3500605,"两大信号出现, 即可重仓参与做多。",-99
4713919,如果剧本写好谁比谁高贵,-99
4669445,18个点,-99
5541636,茅台的今天就是洛钼的明天,-99
3752438,拿半年了 赔进一半了  杂种操的 中国股市,-99
3453685,动力煤暴涨到658了，神华低开，有病。,-99
1006952,见底了！！！！！！！！卖房买入！！！,-99
1239741,盘中老是连续的1手卖出，啥意思？有明白的呀解,-99
950943,特别是中小投资者总是亏损累累,-99
3099728,万手哥是谁啊？,-99
2176767,万业的重新定位，股质决定将加入高价股行列,-99
782277,冲击年线\t,-99
4904237,现在的内盘比外盘大，会跌的吧？,-99
716484,600207的吧友，沃什泥麻地保安这垃圾货瘪三狗逼,-99
5470915,大家团结，一起打电话举报百利公司，一定要查，,-99
4292094,这么好的票，真是便宜我了！,-99
708952,G20后四大风险点或触发行情向下 1、监管层面的,-99
4426182,翻倍吧，涨涨涨！,-99
4848209,麻痹，一买就跌，哭晕在厕所,-99
4076683,跌破增发不知道要怎么增发[滴汗][滴汗][滴汗][,-99
2793068,冲关特停龙头几个意思,-99
5341223,中期不及预期，难怪主,-99
792659,赣州看你咋玩：360吧 点击量13999 ！,-99
179373,操盘的就尼玛一个装B犯,-99
2534317,妈的可算硬了一次，又进了点。,-99
2876135,元收购一大油田，与中国共,-99
548551,客观的说 巨化股份四季度看点,-99
950830,不到1500点几乎毫无价值,-99
4341166,上午[胜利][卖出]下午再[满仓][买入],-99
3068709,注意风险，设好止损位，这个股庄心狠,-99
3894637,庄家真他妈是个傻逼,-99
3871349,钒价持续飙升a,-99
4749508,不来两个一字板市场关注力低啊，主力要深思,-99
5517520,明天会不会又创新低?,-99
5045771,明天大阴线,-99
3169984,看看上海机场，再看看你个怂货！[大笑][大笑][,-99
3101619,任何一次拉高都是逃命的机会。,-99
5094084,今天散户及时清仓了盛洋科技，明天仍有大跌，机,-99
617310,请别拿我来对比,-99
940544,过年前必到下影线最低的位置,-99
2760612,跟风上涨的股通常是涨得快，跌得会更快的！,-99
283041,这样的分红回报远远超过了银行存款利率保壳,-99
1205835,公司已发澄清公告，600346恒力股份后面有好戏看,-99
3197432,要跳水了！,-99
4074125,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
5155002,证监会不会同意你发可转换债券。,-99
707175,是有什么利好吗,-99
1487732,说了此股涨不了 哈哈哈。,-99
149591,可关注主力资金的动向。决定买卖!,-99
2788185,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
4923567,雄安已经，自由贸易港的天下，选择错误,-99
5105549,各位股侠，14号股权登记，是留还是走，你们怎看,-99
171504,蜗牛爬，果断换股！,-99
5063561,[拜神][拜神][拜神][拜神]中签,-99
4880237,今天你抄底了吗,-99
3161834,有什么好说的，涨就涨，不涨就晚点涨，让他去,-99
829406,如图,-99
4388795,爽！,-99
1592706,谁知道这股要怎么做啊？好迷茫啊\t,-99
2651154,地量的地量——地狱之量,-99
63404,下面我来安排一下，大户，股东都撤资吧，洗洗睡,-99
4479519,涨停吧，又补上了。。,-99
2408700,租赁试点方案相继出台（300295负责南京为中心的,-99
2375096,妈蛋8.5多少天了,-99
2521837,恭喜买入的朋友，观望的不要追,-99
2092504,有多少人今天卖出了？说不定明天涨停,-99
1520392,3000只古票，3000点,-99
4750334,每天都是下午表演,-99
3046840,百大集团是珍藏品 现快快闭眼买进 放上三个月或,-99
2814538,恭喜昆机渡过危难成功复牌,-99
2487226,"明天上半年收官结算筹码集中度上升至24%,是去是",-99
1591322,千金净雅，她们都说好用，不漏掉每一滴，你懂得,-99
5476195,感觉好像超级大盘股，织布机走势没人关注。,-99
1054423,黑道，人呢？跟票者，人呢？,-99
371355,周一涨吗,-99
3674388,改革就是新的长征。,-99
3637822,下跌通道形成中不要接飞刀，卖卖卖卖卖卖卖卖卖,-99
4163053,这股应该无主力,-99
150314,这盘子压的,-99
2359803,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4564273,让主力歇歇，吃个饭休息一下。,-99
2394539,这股啥玩意儿，，买了就没涨过，，一直跌,-99
3268630,这公司,-99
217254,鸽子换套路了，后面10天行情都会和今天一样,-99
5183457,今天估计会破6,-99
1790939,表面文章，其实一塌糊涂。,-99
1669911,业者来说我,-99
2224631,佩服庄家底部吸筹的功力，相信你洗的如此疯狂，,-99
138846,更名银漫矿业，或者内蒙有色？哪个好？呵呵。,-99
