,content,mark
4326800,今天的消息 大家看了吗？,-99
2337904,6元见[微笑],-99
4764177,没有20%以上的换手，别想着大涨！,-99
2315500,伫立于水湄之上,-99
1636397,以及天然气等工业生产资料,-99
216183,国投瑞银中证指数 近3月 22.92% 购买手续费 1.2,-99
5315658,大涨,-99
4608484,大跌,-99
4524604,603283:赛腾股份首次公开发行股票招股说明书,-99
2885383,600824:益民集团第八届董事会第三次会议决议公,-99
54125,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
2150828,这货是不是跑路准备,-99
3543898,新梅已经完成，上海国企怎么改和他没有办毛关系,-99
5175661,有钱就是王道,-99
202743,警报！超过1100家上市公司在抛售房产,-99
1073414,大盘跌酒钢狂跌，大盘涨慢如蜗牛。这股什么时候,-99
5459291,603939:益丰药房第二届监事会第十六次会议决议,-99
563721,不买？真的卖？hhhhhh…,-99
4370627,科华控股:光大证券股份有限公司签署持续督导协,-99
4404334,你害死多少人？？？？,-99
1330497,上拉14元[微笑][微笑][微笑],-99
167838,我今天带领3000多名小散潜伏进入格力电器，庄家,-99
3290388,钱流动起来了,-99
301365,民生加银信用双利债券型证券投资基金年第季度报,-99
5520421,我们认为信雅达(600571)传统业务保持领先，金融,-99
5319031,新鲜安全美味的食品价格均高于普通超市同类产品,-99
3843752,真尼玛的辣鸡，绿毛龟,-99
1002345,2016年江淮投资咨询十大金股及目标价,-99
4375664,都尴尬,-99
3652619,买入，持有,-99
4356887,都没成交量。小散不买，主力不见,-99
736140,吃瓜，吃瓜，如果明后天持续下跌有人会急。,-99
4100052,操作太过随意,-99
3925866,傻逼呀，看人家金螳螂,-99
309743,启航的开始！,-99
2175665,有谁知道他上海的新业中心就是原来的银河宾馆到,-99
2725655,畅通创投行业投资和退出通道,-99
4370357,科华控股:2015年半年度报告,-99
3396119,中国央行今日公开市场零投放零回笼,-99
4445558,图,-99
2050710,智通财经APP获悉，华晨雷诺 金杯汽车 有限公司,-99
1179509,态度决定人生，气度决定高度,-99
5190464,买一股玩玩[牛],-99
3568166,跌跌不休，真是下流之极。6元已破，5元不是底,-99
3900394,主动买单太少，主动卖单到不少。,-99
908999,600260:凯乐科技第九届监事会第三次会议决议公,-99
3690817,糙你嘛终于听了,-99
4011378,编了个名字叫西方必败，打进核电你就赢了？主力,-99
4648533,发那么多条信息都是企业内部经营管理的事情,-99
1100252,什么鬼,-99
5122711,有本事翻绿吧 垃圾,-99
3926883,本次下跌相,-99
1368018,中国崛起，军工装备不断提升，必将诞生若干军工,-99
3340485,恭喜马烂宝安龙 今天中药板块 涨幅倒数第一,-99
3127725,死货,-99
1381073,在资本面前，买卖都好苍白,-99
5455579,一般起配资金较高；,-99
778131,一季度末净资产26亿，存货337亿，每升值10%就是,-99
3418915,如何在交易中积累经验。,-99
640437,中小盘开始发力,-99
1539887,午间点评,-99
1843984,.,-99
3103284,目标好像越来越近,-99
5551166,包括结合公司所处行业特点、公司发展阶段、经营,-99
4675135,看看利润 看看市盈率 看看流通股 80保底价,-99
2448720,南宁百货的未来一片光明,-99
5546257,都没动静的？,-99
3842538,这个皮包公,-99
1128989,现价买入天房风险不太，可持有等肖息，有钱机会,-99
3761588,刚一卖，就涨了，,-99
2761749,泥玛，这么多的压盘，想吓人啊,-99
5455894,他呀的，我天天看三氯化硅价格，有个锤子用,-99
4143855,全筑股份与上海大学合作研制建筑装饰施工机器人,-99
852660,都别马后炮了，坚定点。,-99
2184143,周五下跌是死亡的前兆而已，下周那才叫个惨呢！,-99
166338,双氧水价格狂涨!柳化脱帽必定!。,-99
5122493,要跌停的节奏[亏大了],-99
982081,6666666,-99
4043849,出版传媒(601999)融资融券信息(04-14),-99
2242134,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
5488959,雄安涨的时候你不涨 跌的时候每次都少不了你  ,-99
1116289,（1）定期报告公告前10日内（特殊原因推迟定期,-99
3145507,才知道，风雨天1在各个股吧都是做空狗,-99
4687259,这个价应该不算贵,-99
5387619,现在这个价位，谁赚钱了？,-99
1950562,只有两个字：割掉,-99
5238960,我们大家开盘挂两手涨停价，天天一字板，难道不,-99
5112293,供给紧俏 碳酸锂价格上涨（附股）,-99
2020406,青啤近期回落到32，月底冲40，关注医药版块，有,-99
4040424,通知买进了，可以安心过周末了。直接上图[大笑],-99
1586190,主力搞云铝了,-99
1611106,诸葛孔明说的好，从没见过王胖这等粗鄙之人，又,-99
1763723,快砸呀！,-99
1035982,放假一天就,-99
4101872,对上市公司高送转行为加以规范,-99
4174647,守了个把月，就不能雄起一把！？草你妈,-99
606042,大家注意，主力已经动了，抱好,-99
833099,加仓做T，坚决支持环境参加雄安建设！,-99
2147607,小毛，别在这调皮了，停牌前跌这么多你没看到吗,-99
4138801,55的本 要命了,-99
2668981,指数该跌不跌知道为何反而很多不买了么,-99
367393,破久就上,-99
3946940,南方传媒能不能靠你翻本就看这几天了，买个垃圾,-99
918047,淡彩穿花,-99
4547319,老这个祸害,-99
1204113,骂的人见多，庄家要的就是这效果，不然就不砸盘,-99
796987,拳孙亮孙周末不休息？[大笑],-99
1179840,暂时不能买,-99
4747831,求涨停，跌的太狠，涨得太慢[鼓掌],-99
1955503,庄家开始出货了[胜利][胜利][胜利],-99
1642786,妈的死垃圾一直在压盘草,-99
5415921,7878+,-99
1713559,海航基础(600515)融资融券信息(11-01),-99
3420780,圆弧底构筑完成呗,-99
3861694,今日高位抛是高手。11元下吸。,-99
124284,定向降准利好！招商银行大涨超5%领涨内银股,-99
4710060,我却爱了一个暂时,-99
219466,淫鸽六连绿,-99
837625,借了7亿借8亿。这次又来15个亿。下周再借30个亿,-99
2788762,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
44808,想穩賺  穩逃的  9e定要＋＋,-99
3519608,草你大爷的，还我钱过年，劳资不玩了 [不屑],-99
2110245,英联股份、泰嘉股份、宣亚国际。。,-99
4892634,年7月6日，,-99
921524,600265:ST景谷涉及诉讼事项的进展公告,-99
4374540,新经典又创历史新高，荣升环保看来可以换800手,-99
597004,有种跌停,-99
5068957,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
2141125,让人听,-99
2364648,还差一分钱就可站上年线，主力为何要留个悬念。,-99
3551154,要横到几时啊？我深知主力不耐烦，下周开始主升,-99
2997577,恒生指数涨1.04%，报27955.13点,-99
1109632,即将暴涨,-99
3184039,涨势不错,-99
699128,而且现在这个队伍的资金在不断的扩大。,-99
5021942,这是西藏板,-99
1199608,这么,-99
690053,别人涨，他就跌。别人跌，他不涨,-99
4601973,本次超跌选择，不管是从9月7日开始，还是从11月,-99
3967666,为什么A股市场缺少与巴菲特估值相符的企业呢,-99
792780,现在不买更待何时？,-99
1332059,天大的利好，牛市来了，牛股来了，青海春天，持,-99
4712537,可以拿两个板吗？,-99
5280303,跳吧，一看就要跳了,-99
2268794,小花无麦就是信口开河的表子。他说话连放屁都不,-99
403492,这股真的这么弱吗？太失望了啊，三个月了钱竟然,-99
5517313,今天次.新股又暴跌此股逆市小涨。需要高度重视,-99
2886574,格力电器成为,-99
4787051,快跑呀，砸盘了，嘿嘿,-99
3045354,大家都去玩港股吧，比A股好多了,-99
4505252,玩丽岛新材去,-99
3487126,这狗庄一蹦高就拉稀，百试不爽,-99
