,content,mark
124669,"""国家队""再掀炒作银行股的浪潮，银行",-99
2173298,很多迹象表明，雷劈就一死多头，言行不一，人格,-99
3891892,学习京东方小阴小阳慢慢爬升,-99
206731,故天降大任于中鲁也，必将苦其股民！煎熬的国投,-99
4038958,中信银行的最新信息，,-99
1199688,粤港澳大湾区真正的龙头 土地储备400亿 基建资,-99
3775332,8.33以为埋了，谢谢牛主，明天继续涨停,-99
3812871,早盘雄安新区板块及中字头板块一度拉升带动股指,-99
4495870,去年四季度的利润包含了10%的退税没有？,-99
2835991,今天我的投资团队在3.68元附近卖了将近一百五十,-99
243221,天业……天大的伟业，近期什么价买入、持有都不,-99
3666151,傻牛，吠起了！！,-99
5348103,终于舍得反弹了，等你好久了，30以下买买买,-99
3757523,没买卖的还是拿着低仓位不动！乐观谨慎,-99
1048337,高抛低吸是高手所为，本人傻散一枚，不看不闻不,-99
4269710,耐心等待，新高是没有问题的,-99
3015807,不到6.99不要考虑接回目前所抛的股票，因为没有,-99
442050,妈的，买入就跌！！卖出就涨！到底有木有主力？,-99
4907766,特么你也男人一回～老是坚而不举……和你们董事,-99
4908837,套得够惨！,-99
3780134,法国 “一带一路”首届巴黎论坛举行 2017-12-02,-99
5446621,大家可以大胆的买入了，别和他唧唧歪歪了，别再,-99
3918707,你叫中国，它叫第一，看你俩谁厉害？,-99
392593,把东东当叫花子还不如的啦，派0.01元。,-99
2701409,这样能卖出去，有意思，呵呵,-99
4017629,重工重工，大坑大坑,-99
4899910,完蛋了……暴跌了……,-99
1901731,站在高山上的人，还缺三个板！,-99
1806570,珍惜小盘股，猪力卖出垃圾50，在调仓l,-99
5126423,挂单，努力,-99
2892225,"人家股价远高于底部,稳如泰山!兰生爬在地板,摇",-99
1508722,无论多少小阳，只需一根大阴棒，就回到原点,-99
17195,大健康领域应用、复合,-99
3189567,[鼓掌]好，明天大盘继续下行，再来根大阴棒好补,-99
3281441,看看两只社保基金是什么时候进的，就蛋定了!老,-99
2628861,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
1803289,只[中字]小盘股 中线必有资本大戏！,-99
3319357,今天表现很不错了，就是不知道是不是出货不敢跌,-99
2085361,还好早上忍住没卖\t,-99
2471166,拉扱啊,-99
4689636,"中报5角钱,股价16元左右.不要说消费白酒板块,就",-99
755353,停牌？30亿的壳资源不多！,-99
441954,刘明忠：打造产融一体。,-99
2982519,中国击败韩国拿下百亿造船订单 韩媒：切肤之痛 ,-99
2826206,天交所联合顶点软件设立 中国新兴软件产业板 天,-99
2263891,短线的可以介入了，三天乐，中报前一定要跑，散,-99
4444984,环境保护，水务，次新股，全股暴发，此股压盘失,-99
5275450,明天真的涨,-99
3724301,东吴估计要改行，融来的钱要去买棺材。,-99
411433,中国伪星！名付其实！,-99
3840289,伪军股本月破8,-99
2360957,洗刷刷了吧,-99
3760115,今天再跌就走吧，走差了。看好的话等后期再入p,-99
2143157,泪牛满面,-99
1764932,出货出的爽歪歪e,-99
3077928,一种等待叫做忘穿秋裤，瑟瑟秋风，股市里更是一,-99
5511817,换的拓日新能，还不错。,-99
1031644,今天又要低开吗,-99
4886424,58买的都来捂捂手，胜利终将属于有智慧、有胆色,-99
5506341,操你娘的，臭庄家,-99
1773009,沪铅涨啦！垃圾主力跑了？,-99
2171845,这个票不放量涨停千万不要买，小涨就是坑，跳进,-99
2897630,明显的操纵股价,-99
2949967,初创企业需要符合自己的营销战略,-99
5481233,指数都飞上天了，你倒好,-99
2376308,目前的市场，机构睁着眼睛说瞎话，大商股份，欧,-99
3092367,开盘数涨停！至少9个板！,-99
1978089,洗盘阶段，所以大盘涨,-99
4483850,格尔软件，清仓一身松，傻瓜们玩吧,-99
1488118,你别不知道好歹，就凭你手无缚鸡之力,-99
1960366,600585:海螺水泥关于公司股东减持股份计划实施,-99
3201139,外资收购股权，会涨到你怀疑三观,-99
2653743,"京东方A,收盘今天高点，继续看准机会\t\t\t\t",-99
3761194,太保连阴五天过份,-99
2134145,买但很少，,-99
1441727,不要跌啊,-99
134650,做一只象凯撒的妖吧。,-99
5096795,谁买谁套,-99
5090695,纯电动汽车车就不需要发电机，那公司未来怎么持,-99
818002,这样的分红回报远远超过了银行存款利率保壳,-99
107800,好吓人吗？,-99
4406366,明天不冲击涨停板真的可以跑了～基本上散户都卖,-99
3756015,肯定不会！那就moi,-99
2688072,准备好跳水姿势了吗？,-99
5414891,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
2985416,小楚，往上拉一拉。,-99
3985998,洗盘手法真高,-99
1651462,YY: 伦锌有破位风险,-99
3743472,成立基金，发行债券，向控股股东借钱，控股股东,-99
1854138,割在最低点。,-99
5041110,603668,-99
1852503,呵呵 今天又补了 有脾气再杀下来,-99
5491708,第一目标50 第二目标70 地板上扯淡无意义,-99
3521199,粤港澳大湾区：中国经济发展新引擎,-99
4146721,每天净流出，我也是醉了,-99
3514807,上次拉次新银行股，带动了次新股的一波行情，今,-99
1606642,在下很佩服持有这票的勇士们，你们斗士英雄,-99
5190330,买入新都退，比威龙退好多了。,-99
2667637,测3连板轰,-99
5194783,关于江苏新日电动车股份有限公司人民币普通股股,-99
373610,都说了一日游，不信啊不信邪，这教训深刻吗，那,-99
3948145,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
1018209,也已经留出，补涨是迟早的事；但这也是,-99
3366791,燃烧吧 17:00预告财联社27日讯，国务院新闻办公,-99
2629860,！你说的太,-99
684675,明天下午两点半全仓买入大伊力,-99
2231491,应该有股权质押的利空吧，不然在这个位置不会这,-99
75088,闪崩来啦,-99
4844775,又是一天小单拉，大单出！,-99
4618336,请解释本次控股信友新材的合理性？,-99
4874413,持续月度同比少增，上半,-99
1404527,主力庄家发力那点东东哪够填牙缝！。,-99
4416053,再坚持一天，50.55元下来一半的位置马上到了。,-99
3212424,反弹再套一批散民！！！,-99
1625259,个,-99
5273605,加油 今天给老子涨停了。,-99
2154727,已抄底,-99
4700078,次新股是绞肉机，谁碰谁倒霉。,-99
2883511,打造有信达特色的金融地产发展模式g,-99
3437149,一拖股份(601038)融资融券信息(11-15),-99
2021530,跌跌不休跌跌不休跌跌不休跌跌不休跌跌不休跌跌,-99
5172723,大盘涨，不跟，大盘跌，跟！明显是庄家实力不够,-99
2212881,11.5那6000手，是为了缓住你们的,-99
5460894,这是早盘老师提醒在60元先出来的截图。,-99
399048,东方航空未来蓝筹大牛股,-99
5469950,直线拉升,-99
2246223,H股不一样走,-99
1008986,今天开盘已经是大势，我要大胆买入,-99
3901836,招商轮船要倒闭了，船都沉到太平洋、大西洋了，,-99
1702103,和上次现代制药跌停一样莫名其妙！,-99
508793,明天再加100股就不看你了[哭],-99
2059983,看着5.51的8768手慢慢被吃掉，5.52的8768手还会,-99
3958778,都没卖，长a,-99
2722974,钢铁股！完啦！！！下周开始，钢铁股大跌！！！,-99
1459898,大便一样的股性,-99
3728799,一个台阶一个台阶的往下走[胜利][胜利][胜利][,-99
934710,小不点痛,-99
1099681,妖股启动前都有这些信号,-99
1796934,日你妈，拿122市盈率的乐视和12市盈率的格力比,-99
312269,充电桩等板块涨幅居前；白酒、机场航运、,-99
3737753,业板指在分时高位持续下行，而上证50则低,-99
4454674,什么烂股，大盘天天涨，它天天掉,-99
1790150,长期横盘，,-99
3286192,我4.16的本，应该不怕吧[大笑]b,-99
1318579,量没放出来，今天是随大盘往上走，明天不放量还,-99
2344139,金龙汽车(600686)融资融券信息(11-03),-99
2272684,平台支撑已经成为天花板，呵呵y,-99
4287430,21.5入手3000股，底部了,-99
4911666,从一般意义上说但是,-99
1360069,僵尸股,-99
3623848,开始进入变盘敏感时间窗,-99
308984,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
3873906,唉，卖酒的c,-99
1704476,下周大盘前瞻:自救性护盘仍在 震荡中择机强反抽,-99
1189204,死垃圾，我就知道你会跌的，昨天追的全部被套，,-99
2912327,终于等到你，还好我没放弃。,-99
5283634,中签的朋友，你们好,-99
5535337,我抢时~你在放屁。我,-99
4276300,来个红屁股那是必须的 不信你看看不要不服气,-99
5157735,9065,-99
4094473,大盘偶尔跌一两天，逆势向上很正常！大盘连续大,-99
1416261,一直28手左右出货的是哪里的杂种？,-99
1650544,换手率0.24，没人买没人卖，只有庄家了，看你怎,-99
2450572,天天骂老跃老跌是谁呀/k,-99
3959179,4.84已买回,-99
5280922,蓝筹已无上涨动能，单靠印钱续命等待小散去接盘,-99
63621,一年三四百亿的收入如何撑住小两千亿市值,-99
3010953,工作会议明确表示,-99
4855764,操，48有的,-99
3963849,张护士怎么没来精准操底？,-99
4045610,13.8附近才可以进入,-99
2839450,机构主力们呀，我们知道你们是咋玩的，话不收起,-99
1499698,京津冀占有最大的券商股,-99
2966073,这样打压，必有问题，跑了,-99
3449353,十大流通股买进的价格怎么查出来呀,-99
4315856,翻一翻，我知道你在的。如果你曾经受过动摇而清,-99
3750946,关于减持新政，长远来说是打击股权投资，短期也,-99
969245,你不吃大单  让我们小散如何跟,-99
3834136,散户，跑吧,-99
2075668,丰华股份 深圳福华三路招商证券营业部买入,-99
5081365,周一还有一次下杀，14就是安全线,-99
5207833,_信雅达看多的理由:详细分析  信雅达是中国A股,-99
2451112,600380一一+10%,-99
570022,五雷轰顶啊，艹,-99
2276833,跌吧取缔意志不坚定的,-99
1213701,是狗庄的狗腿跑的快？还是爷爷的长腿跑的快？,-99
1051200,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
4184820,我今天被洗出去了，明天估计要后悔,-99
5289552,北新路桥，你的走势怎么像是去啊 头那么低干嘛,-99
4907822,清明时节雨纷纷，股市路上欲断魂。借问解套何时,-99
2021078,下跌时量可放大,-99
4074881,礼拜一礼拜一,-99
2638777,继续拉升，否则投反对票！,-99
1203816,明天不能通过，不要悲伤，也不要哭泣。,-99
1174463,疯犬狂吠多作空，本周必破11,-99
4711705,一副好牌打丢了。,-99
3675269,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
5248374,港股连升6个月上涨17.11%,-99
1849275,东家不亮西家亮。高个?,-99
5377545,5日死叉10日线.macd日线死叉..小心,-99
