,content,mark
3587104,我是小散我以微薄的力量来助攻。团结就是力量。,-99
476259,炒股等于炒钞票，并是炒人性,-99
3524381,还好姓简的低位出去了，没妨碍再上攻27元,-99
1593546,一盒的红霉素软膏,-99
1358257,过去许多年 ,-99
3321529,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4710222,今天股东大会，什么情况？,-99
4170699,雄安新区房地产家居大发展，公司一定要在雄安建,-99
504564,甚至是很多中小盘都已经出现明显破位式的洗盘b,-99
2343387,赶紧起来吧，不争气的东西,-99
5191394,吧里好冷清啊，主力跑了，散户也跑了？,-99
5485953,19.63,-99
4031876,拿着垃圾股实在是无语了,-99
1065771,茅台的意义在于打开同板块个股上涨空间，恒顺向,-99
4913713,先给永艺定个小目标：向100亿市值靠拢,-99
1915391,军工用它寻爹的方式，准备过明天的节日！,-99
4804802,还是这个样子，走是对的！,-99
4988910,我们的爱情，是你路过的风景,-99
1320169,买少了，才七千股。,-99
350649,荣盛坐镇廊坊和石家庄如两只筷子时刻准备夹雄安,-99
1621150,刚买就被套了,-99
2140675,预计这次主,-99
4329592,每次都是自贸板块的倒数，人家倒数他妈还轮换下,-99
5208829,快看！最新消是真的不是造谣！,-99
5213506,危险了 下托板,-99
5142155,有本事继续跌停,-99
1258691,广发基金李耀柱：看好港股上涨 成长股前景更好,-99
3601615,昨天买陕西煤业每股8.18元。毫不惧怕,-99
2774903,狗生的，你一手一手玩到天亮吗。,-99
941369,妈的！一个小拉伸，五毛狗全出来了，不是好事！,-99
2773782,谁和我一样睡不着，直从炒股一来,-99
5379960,过要说平均每个账户赢利1,-99
5250281,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
3829218,重组失败了。,-99
615263,600178:东安动力关于2016年年度业绩说明会召开,-99
523702,行业基本面中长期向上趋势明确,-99
4417722,华正新材8月16日盘中涨幅达5%,-99
2541082,避暑山庄碧树山庄。,-99
1203582,控盘老师您可以继续砸啦！我肉体支持你。,-99
1469954,权重行情终结 中小行情来临,-99
1052741,感觉维维跌的不正常，开盘买5000试试手。,-99
4298255,融资买了这股的惨了。,-99
1932551,那样容易被,-99
1433790,要跳水了吗,-99
1249245,一一今天只出不进.高抛！,-99
4806755,飞翔的嘴=狗逼=许进不许出。,-99
4893021,板块龙头，该股超跌，后市关注,-99
3840260,适当的休息是为了更好地迎接,-99
3555755,去尼玛辣鸡,-99
3174719,天下，做为一个男人也,-99
4220317,狗屎股,-99
1040537,600436 趋势为王，国药小盘股,-99
103194,[献花][献花][献花][牛][牛][牛][赞][赞][赞],-99
4018636,去死吧！,-99
663477,次新和高送转合力反弹,-99
1291763,等的就是现在！,-99
5271560,蒲公英你配合庄家出货完成了吗？,-99
2836234,三一重工半,-99
1583467,今天难道是真的到底了吗,-99
2885117,上海凤凰自行车销量会有上海古今内衣销量好？,-99
3194133,股市不是赌场，投资不是赌博！,-99
2403561,汉柏人脸识别系统全面进驻哈尔滨工业大学 2017-,-99
5526153,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3671889,新华保险(601336)融资融券信息(08-02),-99
4542008,庄逼，你妈就知道被叉，你还是常叉，狗日的,-99
542216,有时候红了也觉得你涨个两分钱还不如跌。,-99
2931274,个人认为：今天如果继续站回21.21，那么明后天,-99
5456538,买,-99
97190,勇于,-99
1596581,减持的减完了，下周开盘应该大涨了，业绩应该没,-99
4171164,次新股牛市都不涨，华立是在等一个利好吗？,-99
4006681,真正让上市公司高送转与业绩成长性相匹配,-99
3206763,凡事莫急，莫气，一切静心而待！,-99
1942101,：利率已处顶部区域 配,-99
972867,不缺钱别割肉 和主力拼命长,-99
4836677,总有这么一天到来小盘股的春天，这是不变的定律,-99
2726381,就算排队也该排到你涨了吧,-99
2614238,真是个智障。,-99
2492858,nnd,-99
777884,3月18日公布年报：0.130元。不分配不转增。现金,-99
933866,国电集团和中国神华合并，明天电力股会不会涨啊,-99
1824093,山金的勇土们！！！比特币己死！！！！黄金当立,-99
3559008,通过短期投资类保险品种进入股实体企业第二2000,-99
1466265,四档税率并存的情况,-99
2136255,正在吸筹码。,-99
3711505,快跌停,-99
5225864,尾盘买入，明天保证涨5个点以上,-99
2764548,周线级回调。早跑比晚跑强。勿喷。,-99
2533286,两天就把两年的所有的都亏进去了，真的是不知该,-99
4231024,不会又翻绿吧这天天作死作的,-99
