,content,mark
1542334,3300点附近需防范风险 雄安概念好戏在后面,-99
4221924,剑桥科技明天必创新高！大家可以去看看,-99
4950710,明天能涨点吗,-99
3081731,走了 破股,-99
5149159,不进行充分换手，能走出前期高点啊。,-99
690321,只要小票一活跃，立马加大IPO。,-99
3848589,这走势下午要么上天要么下地。。,-99
3013274,下面挂的179， 324手就是准备砸盘，承接de,-99
4829935,今天有可能是进场的机会,-99
3627173,快跑庄家出货了,-99
4957411,跌这么多，炒底吗?,-99
277429,这山崩的走势看上去就爽。,-99
983560,用一个分钟级别的买卖点 ,-99
5065779,4167+10中一个吧,-99
1319109,Kdj指标的继续低位上行,-99
1341460,超大单也介入了，恭喜坚守的兄弟姐妹们。,-99
5152805,看看中通国脉股价，此畜牲真是千刀万剐！,-99
1060959,等着闪崩的一刻！,-99
2340893,5远离天花板：关注重组，尤其低价国际并购h,-99
4912543,603600:永艺股份关于2017年第三次临时股东大会,-99
4360859,快点涨，让我回本可好啊？,-99
4816437,电工股价今天超废材!,-99
4296303,昨天不卖   今天死砸盘,-99
2792082,很多人还在意淫。早卖了换股这垃圾要死不活的,-99
3513922,2毛也能玩一字断魂刀,-99
4600550,跌无止境啊！,-99
2640603,杭叉业绩增长，合力业绩也不会差！合力后面一定,-99
3663776,今天開始等發達,-99
2926193,是中国资本市场的贯彻科学发展观的重要共识,-99
4365112,草泥马！狂跌三天！还能活？,-99
1936836,中阳收盘，目标，沪市3200，创业板2000。。,-99
2508410,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2811095,悦达投资(600805)融资融券信息(11-17),-99
604845,长期在18000点—19000点震荡整理调查。,-99
263393,我有30万股，尽一点绵薄之力，到时投反对票,-99
2008136,不排除直接封板的 可能性,-99
4191498,又开始绿了，我这外甥喜欢带绿帽子,-99
2775669,"不不不,你用不着那么拼命改,因为",-99
5255782,无疑是明智之举,-99
5040891,快跑，明天跌停，,-99
4063166,肯定是陷阱。,-99
1234731,2.7直播突破60日均线限制，本周挑战3220附近。,-99
3318685,想到我的上级是如何对我培养,-99
3969640,"吉视传媒 ,今天压力位 3.21 ,支撑位 3.11 ",-99
4868108,想更低位建仓，天天叫夜夜叫没完没了,-99
2153505,我一定要控制住她哥们,-99
4948764,已在最低点,-99
2618140,妈的逼，进一次亏一次,-99
632488,偷偷远离n,-99
3788370,新联电子,-99
2608738,跟着牛人有肉吃被次新抢走风头的混改明天会,-99
5411807,刚卖又上去了，下来吧在跌停的时候接回来,-99
2065346,2元的业绩10派10元3年了股价还没周大生贵,-99
32705,磨的大家都跑了，主机高兴了。。,-99
2982949,海立股份在印举行第2亿台压缩机下线全球发布会,-99
5472111,克来机电：为特斯拉提供生产线 但现阶段订单额,-99
2319726,国企改革，有戏、有戏啦！,-99
2066110,老凤祥(600612)融资融券信息(04-07),-99
4296929,照这样子明天的板危险了，玛德40都看不到了,-99
1998939,"三个字买,买，买。",-99
4772653,缩量？我今天就在这洗你们看你们卖不卖，继续割,-99
4811913,格力电器套牢投资者的可能性很小,-99
1827350,个人感觉会涨停。这样能收集更多筹码。后续看好,-99
3760288,9%之间的股票,-99
5369616,快卖吧，市面上筹码不多了。,-99
2375380,成交放大，胆大买,-99
2658029,这个票不行 上不去 没题材 要等那个军工的 板块,-99
678778,大利好！ 公司在中国的合营企业凯特（Kite Phar,-99
5037080,套死  一帮   SB 赶紧  抄底阿,-99
4265032,标准缠论3买出现了，还在犹豫，唉,-99
167153,开始发力,-99
1407167,也不想想煤炭板块，昨天调整不小。几个煤炭热门,-99
1774307,感觉它们这,-99
2124955,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
1561805,呵呵呵，集合竞价只有手，真是太奇葩了。跟个死,-99
1497922,证监会批准郑商所挂牌棉纱品种,-99
4143872,除权后    10送20（也可以理解为1送2），除权股,-99
735276,江泉会不会改名字？就像深发展改为平安银行,-99
2408473,庄家出货，小散进就套,-99
4845039,小散们早己麻木了。。。,-99
1198811,奇观,-99
4173850,别总是说签约数，有本事拉个涨停我就服，不然有,-99
645794,"早上下单4,67卖出，竟然拉到4.70,今天4.62还有",-99
1359792,中国建,-99
3805912,上午说道2.27不是底，现在兑现了，30分钟K线要,-99
1734416,大股东和紫光之间争夺控制权即将开启。一致行动,-99
4676131,耐心等待4.61左右猎物出现再冲[大笑],-99
3581757,太群没涨多少也还是老大?,-99
4977614,低开就全仓买入，融资继续买入500万,-99
5092523,下周股价必定飞流直下,-99
5282755,16.91买的四通股份可以赚点钱吗？！,-99
3581443,大傻逼,-99
5417298,送给为定增而买股的股民：定增原来是这样玩的,-99
2959591,住建部发文坚决打击大型万科保利恒大等房地产商,-99
195622,涨价了 好不好 不管是啥都涨价了。,-99
4888360,你们骂多点,-99
797403,跌停还是有距离的,-99
4779193,垃圾公司，天天下跌,-99
2919689,投资进，投机出,-99
3431899,都在增持，再不买，没机会啦！,-99
4054665,今天走成鬼样 要走的就走吧,-99
3997297,今天朕的北新建材要板了，你怎么不跌停。逼我不,-99
669972,融资盘平仓的小渣渣们砸了吃力了吧，我还是6.78,-99
4945253,这是A股市场成立三年半后首创“救市”模式及“,-99
540965,抄底,-99
1644730,输入标题看到了吧？大盘涨，这垃圾就是出货哈哈,-99
4559931,看到京东方涨，明天大盘安全了,-99
1480554,这个股票真害人！根本无庄,-99
4128937,我下定了决心第一步,-99
1344088,光裕 同志赶快出来吧，在不出来，山东金泰就被,-99
2265702,要套很久了。,-99
1667580,0709是我07年转户时带来的第一股，当时价格复权,-99
4584470,牛仔网：每逢周五必空,-99
1379743,根据粤传媒去年年报显示,-99
4261889,于一带一路国际合作高峰,-99
1512174,打回10元，重新开始！,-99
2666997,继续扫货：宁波帮+睿策系,-99
3152315,目前的情况来看“伊利,-99
5121673,拉起来，我就跟着买10万股,-99
2165598,这量也是没谁了,-99
57478,买入正当时，多多多,-99
1000052,嘉实优化红利混合型证券投资基金年第季度报告。,-99
314463,一周六家机。,-99
194880,今天主力借利好高开低走震荡补缺，培养投资者耐,-99
3580005,短期内的大盘往往会走出一些意想不到的,-99
2581519,ST亚泰:北京方宏律师事务所关于亚泰都会(北京),-99
5131729,0827+14求中签，一签足矣！,-99
1018389,张不上去了，估计出部分货再出,-99
5341445,南卫股份10月10日盘中涨幅达5%,-99
364839,摩根大通做多黄金！至少看涨至1247美元,-99
1598734,早说过底在3.9元耐心等待,-99
4151013,现在知道厉害了吧,-99
3191117,天安保险没,-99
1832872,宝宝停牌了，好事多磨，当前国企改革的大背景下,-99
4211809,孙宏斌绝对不能当董事,-99
5437308,601789宁波建工可能有六个升停,-99
4794297,都快破发了，狠啊,-99
3860248,雨后彩莲为何说K线分析法不适合分析预测中国股,-99
5068910,最后拉红，太无耻了！,-99
4090520,好在今天狠心割了，不然真是更难看,-99
2186775,之股蛇魔起动到68元左右,-99
2558170,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
69049,宝钢股份：三季度业绩符合预期，可持续关注,-99
4962449,昨天追高进来的傻散扔下一大块肉肉跑了，疼啊[,-99
1144856,暴跌开始。,-99
285497,走了一身轻松，再也不看这垃圾,-99
3605208,华电真是无比垃圾这么低位置还这样跌，真不让人,-99
4982136,002086.600354.000860,-99
1091004,高开低走，拉基股[大笑],-99
1753524,菲达环保(600526)融资融券信息(11-14),-99
1615029,个个股又见崩盘，闪崩,-99
4881347,万达是个世界品牌 是首富王健林的代名词 代表财,-99
3187612,看着你涨停,-99
5505425,这股王八生的。少碰。,-99
3498998,建投能源拟与中核技投、神华、浙电共设中核河北,-99
4160341,懂技术的兄弟，能帮忙分析下 盛弘股份 充电桩是,-99
1355080,算算我的时间只剩13个月多一点了,-99
715482,每次都这样，高抛低吸，给你了。我在6.3等你,-99
4030509,一小时内见输赢,-99
4278958,桂林旅游 (000978)12月11日在投资者互动易平台,-99
4976842,这杂种，下午是什么表现？,-99
2373878,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
4753299,腾讯网易的吃鸡游戏又开始热了,-99
2578402,c高建荣全家！,-99
3906949,眼疲劳啊,-99
3071766,我去 、你们在打摩丝密码吗。5 6 5 6 的,-99
4917816,可以缓解上市公司的燃眉之急高抛,-99
4227714,配合十月中旬解禁，和邦生物有变盘可能。节后低,-99
3674066,今天不卖明天更低啦，快跑吧[大笑][大笑],-99
5553150,据不完全统计,-99
