,content,mark
1515121,消遣傻b赖皮狗结束，休息了。来日在消遣你穷鬼[,-99
1876288,这个股已经不要脸了,-99
517439,600151:航天机电:广发证券股份有限公司关于上海,-99
2492303,好漂亮的图形！！,-99
5019481,就喜欢看你们一个个无耻唱空的样子,-99
4478505,19元以下以后不会再买的到且卖且珍惜,-99
3310184,牧牛郎：上证“特色红,-99
2538896,主力还在吸筹阶段，看来表演得在十一后，缺钱的,-99
4784592,而且也确实是级别较大的反弹。,-99
74425,中报亏损，只不过有卖房收入遮掩罢了,-99
4759483,又跌停了，唉,-99
1112356,还卖真傻,-99
272704,那南风吹来清,-99
4831483,调整已经到末端了.结合大盘看.选择向下的概率大,-99
783495,复牌不可能 别yy了。,-99
427703,留给唱空者的时间不多了，快点唱空，快点发泄,-99
5120992,曾经东有一,-99
3113797,社保基金在减持[滴汗],-99
2898438,盐湖股份！十月奇“迹”。,-99
2078746,可转换债券。,-99
4342518,股市情报站：大盘缩量持续上涨，注意二次回踩？,-99
141999,再来一波。,-99
3434559,牛股盘点：10年业绩增长10倍以上 市值最高翻36,-99
3935010,就是个这？,-99
1697093,天富能源(600509)融资融券信息(06-11),-99
2008137,表451957年两家公司的统计（以美元为单位）,-99
3581437,2017新财富评选背后：两家老牌券商人才流失 该,-99
3424611,山东出版今日申购 顶格申购需配市值80万,-99
4202894,要过年了，买永远吉祥欢欢喜喜过大年，一年都有,-99
1150531,中间价强势拉升，在岸人民币创两年半最长连涨，,-99
3982621,下周阳包阴！,-99
441433,汇湘产业投资基金签约仪式成功举行，做大做强金,-99
4941885,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
1925233,明天祥源文化还会继续下跌2个点吗？,-99
4293317,603108:润达医疗关于公司向关联方提供担保暨关,-99
275301,滚你妈，李睡衣，，，,-99
1896469,跌停板吧，别磨了,-99
5122256,量能放大到不不不亿这上，,-99
5499987,这家公司完美的躲过了大涨[大笑],-99
4035563,几百首不断下咋，谁吃了？,-99
5205820,无量都能涨，见鬼了。,-99
4489547,热，无戏了！,-99
739214,买。,-99
2544106,股吧说话的人少了 主力才开始有意愿拉升了,-99
5298199,我尼玛还自有资金？尼玛有资金还尼玛上市融资尼,-99
888400,淡定看大跌,-99
2205545,年内应该破七。,-99
1312137,弄虚作假！大利空！看你跌停,-99
2977837,一夜回到了解放前[哭],-99
2113446,破鼓众人捶,-99
1544048,下一波玩上证50股，真没想到九有这么垃圾！,-99
1014841,600290:华仪电气关于使用部分闲置募集资金进行,-99
1112273,三月限售股解禁少？别傻了！一定要小心三类个股,-99
3482593,今天涨一个点是为了明天跌十个点，狗东西,-99
4312687,14.2满仓，成本14.36。再跌可没钱进了！,-99
4815915,近期还会创新低,-99
2717849,这个狗庄智障！。,-99
5249868,30分60分K线上升趋势线冲不过，不排除今天假强,-99
3844429,狼庒，我们散户亏损惨重，能在这个价位把股票卖,-99
4679535,一阳穿五线 想一下想一下,-99
1931365,说了涨1天跌4天的B股,-99
4772563,吃相太难看，不是善庄,-99
4184012,这是一个骗局 获利的都快跑吧  不然跑不掉啦,-99
4078911,603009:北特科技2017年第二次临时股东大会会议,-99
950476,混合所有制改革,-99
1264885,不如云铜,-99
2419876,它激励1个亿。全体股民要赔1000亿,-99
5341070,进来一些果断的散户就好了，连拉到60元的空间都,-99
3053013,站稳10pic=,-99
2331976,庄家绝意已定，不必多说。维持股价是为什么，为,-99
5323646,又创近期新高57元多，怎么看？,-99
5118870,这种成交量长个球,-99
739800,快快抢啊券商预留三成上涨空间！19会前必上三千,-99
2695990,华北高速 三大重磅利好掀起！！今天必将出现惊,-99
3023113,4手哥是个好人,-99
4414435,大家抓住筹,-99
980493,闪崩！闪崩！闪崩！,-99
324288,赶紧卖吧,-99
5106968,进就套，不要用之前的思维看现在。新股如杂草生,-99
