,content,mark
696306,以后再不碰江苏股,-99
179927,看不好古越龙山的，请滚出古越龙山股吧,-99
705822,一天就是一,-99
712581,有研新材如今演变成了这样，我毫无畏惧！！,-99
1465072,狗庄快回来你妈给你招魂了！,-99
3500386,这走势纯粹是逼退融资客。。,-99
1203243,快跑出货了……,-99
2332739,还有那么多买！套你们没商量，昨天说了今天必须,-99
767517,艹尼玛，那两行又红了,-99
229121,实达庄家大力清盘，散户注意，不要做无谓的牺牲,-99
5510923,假股票,-99
152579,狗日的垃圾,-99
5383630,周一 要么周大生涨，要么通灵补跌，这哥俩不应,-99
939930,血洒赣粤高速我正式宣布：狗庄！你把我套住了！,-99
663040,要跌 就快跌 我在下面接货,-99
745322,谈谈未来的操作思路:一，当前中国的状态:经济总,-99
1499334,散散们，赶紧抄底龙头大妖王 润欣科技主升浪下,-99
3343892,改革将形成突破之势 对滞后的工作要倒排工期,-99
1952415,海油工程(600583)融资融券信息(10-10),-99
4162104,明天拉高出货,-99
4179970,贾跃亭的别墅真赞，如,-99
4462626,这货化纤次新涨它都不跟，跌都跟，绝对的垃圾,-99
3573202,上海开头的全是垃圾。,-99
1517980,是市场人气清淡,-99
4302952,这个傻妞又不给我加仓[不屑][不屑][不屑],-99
5204178,啥破股呀，完蛋玩意,-99
5218935,9361 用工夫湖后果合乎感中,-99
2240906,沪指不能翻红，不能让散户高价卖了,-99
1572628,广东省地方上市公司国企改革类；广东广晟集团率,-99
4206204,我16元会加到满仓！,-99
1855804,确定不是假业绩？妈的利用好消息卖出，再榨散户,-99
4715853,不犹豫不决，快刀斩杀手齐刷刷落下。不幻想，心,-99
1558038,002218拓日新能，现在重仓，微利，我想等下星期,-99
4267816,走势呈现出以下几个特,-99
36817,宁波热电，大连热电，京能热电。。。。。。。,-99
3690663,马德追高了草～以为要起来了,-99
4248912,今年看到了众泰T700正式下线的新闻，请问座椅是,-99
5210941,氢燃料电池代替了锂电池，所以钴没用了,-99
5290799,垃圾东西 草泥马,-99
2170731,3季报业绩，每股收益有3毛，那股价到12元是稳稳,-99
4997507,傻B桩做的太明显！,-99
1505689,买股票的速度要慢一些，特别是在成交量没有达到,-99
3535904,补仓了三次，以为是反转，结果都是反弹的套子！,-99
738937,不被处罚，难，还有200手咋办,-99
796235,在1949年于1950年 ,-99
5118641,引领大盘上涨突破的只有国企改革， 而上海国企,-99
1359921,而是前期股价没什么表现的时候,-99
2773538,吃的饭店，是没有客人愿意光顾的。记住，在拓展,-99
914632,以搞？,-99
4085109,散户越来越多了，小心本周向下破位！,-99
4492732,同花顺软件提示，昨天主力大单出逃,-99
4711402,创业板还没开始项目的,-99
2883798,大资金进入明显，大涨可期,-99
2590249,可是今天我回忆到这里的时候仍然泪流不止,-99
890170,广汇能源(600256)融资融券信息(12-15),-99
1020274,没有上涨的机会了。大家要小心了！,-99
4085525,劝大家千万不要买合锻智能。,-99
1757713,华媒控股(000607)融资融券信息(08-02)。,-99
917889,。行情到后期的分化，政策,-99
892762,我愿意用我的亏损彻底埋葬广汇能源及顺狗,-99
5083538,开始进入变盘敏感时间窗,-99
4712357,幸好走得快。。,-99
3249273,大盘见好就出幺娥子,-99
4178687,火星很喜欢吃这种放量下跌的筹码、昨天高位出逃,-99
4232369,华泰证券 上海澳门路营业部何方神圣？,-99
3624440,随后,-99
324205,何必天天守着股票..去玩吧.,-99
2881715,前几天我认为短期的底形成，现在看来可能没错。,-99
4016978,你们说 大资金使劲打压股价啥目的呀?,-99
644527,周末发个公告？,-99
3005714,这个要理解,-99
3341438,国之特色,-99
2889513,明儿个破位，大幅下跌。,-99
1886406,散户多怪我咯！跌死你，让你们不割肉！[大笑][,-99
755168,停牌？,-99
4096551,跌到38可以买,-99
3927632,大爱咋个没出现了，大家都想你了,-99
2544329,破6.30是这个月就能看到的,-99
995751,浦东建设(600284)融资融券信息(06-14),-99
4454389,来发个贴，才不会涨！,-99
5392211,都想买在最低，谁来砸，都想卖在最高，谁来站岗,-99
953856,死人股,-99
722971,人民币中间价上调135点,-99
444620,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2044869,假摔碰瓷？,-99
2598703,1944.6.15145.91946.9.3   178.7 32.8   -9.9,-99
5297193,死荣垃圾,-99
2866445,复出指引（贴中原图见5月16号本人发的帖）,-99
3768098,中信重工(601608)融资融券信息(10-24),-99
44438,600820:隧道股份第八届董事会独立董事关于会计,-99
3852498,每一次回调都是机会,-99
3006279,重组后你来几个暴跌，大盘大涨打酱油的股票都是,-99
1597151,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
1512700,每天都跑输祁连山，整个10月被金圆股份打爆，宁,-99
3359486,并购重组服务“一带一路”建设，支持上市公司提,-99
799142,PE8.8 终于占到了，下一步99十成,-99
3080735,如来死垃圾，叫人14.9抄底阿，哈哈哈，你会抄股,-99
3652,可以关注东,-99
530313,以后只玩大,-99
5460826,闪崩，发生什么事？,-99
734773,年底翻倍，必须的,-99
715324,怕我打捣乱主力可能打低6.8让我禁言，那就是捡,-99
152749,万科都7%了,-99
4222160,两点半准时跌停！,-99
1897929,看日线图,-99
1189314,任何一只股票只要主力不想做就不会上涨，业绩再,-99
3528910,这两天跟的兴荣环境赚钱了，下周一出货走人。,-99
1514222,见过四的股，买了玩完,-99
4400224,主力不计成本，夺路而逃;不反弹，不给散户出逃,-99
330059,2888,-99
28533,逗你玩,-99
3593545,大盘又红了！！！！,-99
5351919,天盘地虎,-99
3411205,这么压着有意思吗？庄要死了吗,-99
106361,真真我的个去,-99
1855109,ST慧球今天本人加仓了，看好就坚持坚定的做下去,-99
1483814,看似风平浪静，实则暗流涌动！,-99
4966452,方大被关，你可有做龙头的霸气？[大笑],-99
653281,放量追进！目标8块一一,-99
1238291,外面行情这么好，没有买的没有必要进来浪费时间,-99
4670482,昨天尾盘买的，小赚一点跑了，上面套牢盘太多，,-99
5544695,谁有筹码抓紧卖，我今天买完，明天继续砸。哈哈,-99
67387,要冒一险！整个生命就是一场冒险,-99
3060367,操盘的还没上班 这B股都是尾盘张,-99
4110927,603020:爱普股份:光大证券股份有限公司关于爱普,-99
1715129,这几天要不是有雄安概念，大盘早就跌回娘家了,-99
3200849,减持的太多,-99
2108141,07:26 “手机式出游”时代来临 西湖景区4G流,-99
2996119,支持周一将其清盘，换满仓福耀玻璃,-99
1063955,我已经买了别的股，先出去溜达两天再回来，这股,-99
573063,老板很惋惜,-99
140005,即将收购保利置业更名（保利中国）！[财力],-99
1539597,烂货创新低了[哭],-99
2785011,今年以来，在新股审批与发行持续推进。,-99
4062516,炒完雄安概念，第三批自贸区概念才有机会,-99
1713822,现在不能说是最低价，但也是底部价格了,-99
530045,站上15行不？,-99
2158112,股价不到10块0.98元业绩江苏银行次新股仅此1家,-99
4256719,先趺到5元再涨到15元，,-99
2685923,你大爷600499也完蛋了，你别蹦哒了,-99
25391,正如我们在万,-99
5199624,无量拉升小心被套,-99
1865224,来个3000手价格就被打压至11.3了，抛盘也会蜂蛹,-99
708146,虽高送转本身并不为股东及公司创造价值,-99
1814790,今天不收复就难说了。,-99
595093,不管你们说的在好吹捧公司，改变不了 出货的节,-99
5105266,升两个点。我都割了。来啊。看不起你家家悦。,-99
2019535,预祝青岛啤酒节举办失败，出现各种意外,-99
302874,国资委肖亚庆：禁止央企单纯为扩大规模从事融资,-99
3053679,8.21 股市笔记,-99
2149306,600634:富控互动:北京德恒律师事务所关于上海富,-99
5488968,牛逼。我割。,-99
2522878,这图，做的鬼迷子眼的,-99
97066,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
2266359,登云逐月，才发现你这么阴险！见个男人你就巴结,-99
3393429,"阴阳人说靠蒙和它是高手,真有这么恬不知耻的人",-99
2174885,我快感动哭了，这股居然爆涨了一毛钱,-99
3535202,24.53的本啥时候能解套啊,-99
3192745,601878,-99
1431288,买盘踊跃，低位量能放大，有可能停牌,-99
2473174,600718:东软集团:北京市海问律师事务所关于东软,-99
5017127,衰竭浪明天开始 跳空低开不可避免 衰竭浪明天开,-99
5147668,傻逼股看看人家东尼电子也是狂拉尼玛币却装死不,-99
5106883,亏了八百走了,-99
2591643,傻B庄，不会审时度势，哦，可能没庄了[微笑],-99
1392382,红老二好几天没来啦。,-99
3602673,陕西煤业机构开始大量出货，小散跑步进场接盘，,-99
3129027,多空激烈,-99
3468532,这股就是丢北京的脸,-99
4255217,垃圾中的战斗机,-99
4240123,证监会又要出文件打压次新股了，我估计,-99
2387835,以次新股等为代表的题材股出现明显回落,-99
2652227,垃圾控盘,-99
2378686,其他业务：24.68亿元营业收入和97.46%毛利率都,-99
