,content,mark
1968211,马的，地雷，卖卖卖。,-99
5328357,高开低走 低开低走 盘涨你跌 盘跌你跌 31.9进的,-99
1435769,日本 2月国内企业商品物价指数(年率),-99
2223027,那就取决于你的决心了,-99
2322792,各路资金抢筹开始了：第一目标19.8元,-99
4012132,明天能让赚钱不?[怒][怒][怒]我都快没耐心了。,-99
1762886,还有没有猪力呢，我很纳闷,-99
2300572,偕意的股份估计以后会无偿划给华润。这样华润也,-99
4649032,下跌毫无支撑。跟着一起砸吧，低位在接回,-99
4852622,股吧挺冷清的,-99
4227235,外盘11万内盘30万，外盘-内盘=流出多少资金,-99
4141109,要反绿了，一个中小户在一块钱的区间做差价，哈,-99
2082884,国新能源:誉之抄股一流(手段高强)，贬之卑鄙下,-99
3399482,这行业票 属于a股 禁区 这行业票最好别碰  满大,-99
3517774,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2307808,支持保障性住房建设方面发挥了积极作用,-99
4844510,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
401334,大力开发革命老城区旅游项目。。缅怀先烈的爱国,-99
2993813,下午个股普遍中阳以上，迎接周日G20,-99
4324564,除了幸福感，你一无所,-99
623538,2.14出公告,-99
2092399,600619已死,-99
4588343,只托不拉，需要观察,-99
4824727,最后的机会，吸纳。,-99
3456317,抢!,-99
4960248,雄安新区 龙头 清新环境 龙二 先河环保,-99
4576191,狗庄，来，接着跌！！！！！！！,-99
1264863,一个破烂股也引来了不少小骗子，看来小骗子也是,-99
2836969,[赞][赞][赞][赞][赞],-99
4758217,卖压太重，走,-99
4473291,没有任何一家民爆公司，能跟雪峰科技的特殊性相,-99
940572,其上一年度净资产值的。,-99
4247895,埠礁簇用东方财富网资金流向能量测市,-99
4847989,尼玛是次新，说出来都丢脸[不赞][不赞][不赞],-99
3968369,怎么老是一手交易？,-99
528304,K线鸟用，钱，量才是真。,-99
4380850,亏损股ST昌九到过15元之上，现价14块多哦，希望,-99
4034831,贵阳银行是金股居然没有人要。以后涨起来都说好,-99
1216608,三高,-99
5310607,今天跑还不晚，,-99
2887,横有多长，竖有多高,-99
4635470,看了这帮人的说说 一群傻逼包括我  无语 明后两,-99
868810,捷康已经六千多万挂牌价格转让了深圳民营企业。,-99
1213805,跟松涛的不少，但都是在,-99
4897900,中国股市在强监管之下一步步向绩优和成长推进，,-99
996819,羚锐绿达山茶油在新闻频道连续上广告，有望再登,-99
4328167,挂单一定要挂到收盘，别撤！！！撤了机构就排前,-99
2736874,Sb老学爷的话。。,-99
3696358,上压下托，从冲动型散户头上拔几根毛，赚赚小差,-99
2962233,ST丹科值多少？,-99
2405115,2017年5月24日收盘YY,-99
832572,食品饮料是下半年主战场，,-99
1339568,压金地盘的畜牲：滚你妈的逼！滚出市场去！！！,-99
1072005,还是有很多人有正义感的，有些了解庄托的人辗转,-99
1818415,山煤国际～～正经砸盘出逃啰！！！费劲出货啰！,-99
2572400,华远地产(600743)融资融券信息(07-18),-99
1324957,严重深套，此垃圾肯定已作废，不破十块不参与[,-99
3157151,广日去年三季度收到土地补偿款5.84亿元，交了3.,-99
3864575,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
2300632,已经麻木了，随便你怎样跌，,-99
4367104,早盘卖了可能错了，现在也不好买回来了，只有祝,-99
4466943,可以肯定京东方到了第,-99
327400,不正常竞争的情况,-99
4415141,下午见证奇迹的,-99
4581204,不好了东陕,-99
5530727,更不值得提倡,-99
1987738,量，是关键，无量不扬！,-99
2253817,今天又一阴,-99
2512282,庄家诱人深入‘太坏了；抛光了[看空],-99
4861208,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3915193,股价真稳定。这么多年了一直在织布,-99
1822809,好的 破三十 非常不错,-99
5001197,董秘真的是无知呀,-99
3502807,啥情况,-99
2729184,2017年是鲁银投资不作为的一年,-99
1789330,蠢货别掉头，只有不掉。,-99
2141515,套路简单点。,-99
4818294,该回一个板了。,-99
425564,现在看哪股都比它强[哭],-99
3043992,百大集团：已洽谈新能源投资项目 但短期无法落,-99
4724005,流通盘9个亿，主力随便拉拉座好了，静等90度火,-99
4774128,企预计上半年净利大增今年以来,-99
1688537,方大特钢人不忘初心，砥砺前行，目前已锋芒毕露,-99
5381916,爆炒次新股，和资源股,-99
5344588,铁汉生态：中标两PPP项目,-99
644813,股市就是一个大型游戏 被玩的还是散户自己！,-99
3497324,"你来我往,一千一千玩的挺欢[微笑]",-99
131725,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2991388,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
3976613,新零售板块昨天全面爆发，12月11日晚间永辉超市,-99
1939684,卧龙电气(600580)融资融券信息(10-13),-99
790184,如果硅锰企业利润增加，肯定会引发供应增加，后,-99
1591223,今日买入，希望赚点菜钱。,-99
5208967,BMO预计钴价将再次上涨 2019年钴价或涨至40.50,-99
285899,600086:东方金钰独立董事关于第八届董事会第四,-99
5327589,没问题，小北走一波,-99
2673187,绝大多数投资者都注意到了管,-99
2028916,通过了吗？,-99
3413531,卖二那个龟孙撤单了，神马意思？,-99
5172529,傻逼，继续磨，如果想逃跑有利好完全可以拉高出,-99
2047814,请问董秘：公司搬到昆明后，涉足军工没？,-99
3994567,又阳痿，红一两天，又做缩头乌龟，,-99
509316,一百多万就可以拉涨停，哈哈历害，有的股一千万,-99
3749627,开这么低啊,-99
1546213,现在还能上车，这股票就是有问题，肯定是闷杀。,-99
423142,快买呀，东方财富网显示主力在大进,-99
1457975,市场中业绩不实、估值虚高的上市公司，,-99
4164323,假突破，没有量难涨！,-99
3336275,下周大盘长阴杀跌将至,-99
2321877,600680:*ST上普2017年半年度报告,-99
381311,市场另类必成妖。。,-99
3840701,这个垃圾永远这个德行，怎么上去怎么下来[不赞],-99
3105690,烂股，呵呵,-99
2995129,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3972472,吉视传媒(601929)融资融券信息(05-31),-99
3469672,谁能回答出来。,-99
1797135,按道理该是龙头啊！！！！,-99
1796512,涨为了投票跌为了投票一切一切为了投票通过哈哈,-99
4385600,公司不搞研发,-99
1668632,600316.600677.002151.002111,-99
4138132,牛逼了牛逼了,-99
48438,u有就?,-99
2888140,逢高减磅才是硬道理最高者你就看吧！套在最高点,-99
4987637,603633:徕木股份:关于上海徕木电子股份有限公司,-99
1660444,创业低估 寻找优质企业长持,-99
2592589,主力去死吧！！！！作孽玩意，多行不义必自毙！,-99
1223313,狗日的，家里死人了，这么个卖法，狗庄，今天卖,-99
2763511,这也是属于打擦边球，,-99
2167027,浦东金桥(600639)融资融券信息(07-04),-99
1560439,纹丝不动，后期调整时间很长了，没有一个月不行,-99
2324739,涨停打开震荡吃货，坚定持有,-99
3633057,二重还赚了八个点，随便主力怎么折腾都可以,-99
5529486,1948～1949年低  115.75 56.00,-99
1704627,希望国药再横上一年，我的这点银子陪的起你，中,-99
3864260,割肉出局,-99
2530202,就对前锋说一句话，曹你妈的。,-99
1927569,佛山照明！我给你折磨的没脾气，做t吗，一毛几,-99
4730259,今天壁板,-99
3035082,终于红了！,-99
2115716,不容易啊,-99
3977106,加仓,-99
1788130,天士力(600535)融资融券信息(03-20),-99
2232949,[拜神][拜神][拜神],-99
1769314,真他麻麻的垃圾，割肉走人,-99
411313,今天上证上影好长,-99
5058772,快砸让他托,-99
4470517,能回到7.20元吗?,-99
579056,争点气好不好？,-99
2850938,犹带离恨,-99
3290222,万达复星闪崩！别慌，大概率是虚惊一场！,-99
2027090,怎么又恢复这样子了！,-99
1776780,暴风雨前的宁静,-99
3951295,卖方正证券买入太平洋,-99
3690219,朋友们哥已经在微博       QQ   群里发帖做多中,-99
1738977,主要产品有缬沙坦、厄贝沙坦、氯沙坦钾、左乙拉,-99
4678599,日出东方：江苏银监局批准江苏苏宁银行开业,-99
3824413,机构看到托普不分配，该跑的都该跑了。,-99
429509,快发飙。,-99
284533,大智慧先保壳，2018年把官司了结、把业绩做到盈,-99
1948957,煤炭行业这么景气，按理说新设备投资周期，逻辑,-99
4141554,天治可转债,-99
4741414,拿住 每次大盘大涨 这股都能涨个2个多点,-99
4220466,明天不知能否继续好行情,-99
3664936,明天肯定还跌。,-99
372329,小心资源股强弩之末，暗藏杀机！,-99
3317123,员工增持永磁稀土被套公司600330天通股份 2017,-99
579110,武汉控股：重大事件,-99
661625,这也太狠了吧。,-99
663054,中国人眼中的美股：为什么走了8年的大牛市？受,-99
615106,但未改中期调整趋势。看小时线筹码分布图,-99
2433694,都别意淫了，这货年底启动。,-99
432350,头肩顶了，卖出信号了,-99
4982726,这么小的盘子，这么好的题材被傻庄浪费了。,-99
4769235,12月6日沪深两市最新交易提示,-99
1370266,说真的，我很难受,-99
1621584,凶,-99
4067812,呈现出一种豁达与从容,-99
2889854,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
989117,价买入1000。,-99
3272304,是下跌途中的反弹？还是反转？,-99
3837764,际华园败家了吗[大笑][大笑],-99
543825,中体产业主管有没有一点点心虚？,-99
3322198,杭州萧山东片污水处理有限公司 “污水处理” 公,-99
3850077,砸出个底背离,-99
2163376,抓吋机，促增发，广扩股，多收购，参股份，精培,-99
3365448,尾盘收大阳？？？！,-99
4420285,注意：九牧王周一开始结束大整理平台！此次上攻,-99
5221638,多拜多中签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
221585,浙江富润前三季度业绩预增逾20倍,-99
3688502,这样的业绩，等分红还本，只有等下辈子了,-99
4887424,603585:苏利股份2016年度独立董事述职报告,-99
4455017,祖坟冒青烟了，是时候涨了[鼓掌],-99
4506878,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
3368859,这么多抱着这种心态的人也能赚钱，股市就真出鬼,-99
351253,呵呵。打一根上去，下来五天。慢慢来下面等着,-99
687629,Cnm，简直就是浪费时间，要死不活。,-99
905145,让人家破人亡的股票，远离！,-99
4539044,今天有哪个,-99
4630011,还有认为是好股的吗？夕阳产业，行业一般。60日,-99
3457872,预测千手砸盘要来了！坐等明天破15,-99
