,content,mark
2149625,劝你莫庄B.小心抄你底裤[傲],-99
1980748,挂了一天六毛五。猪力，来拿走吧。赔个手续费。,-99
1000620,很强大。,-99
2414660,又完蛋了，他妈的。,-99
5473523,这个公司董秘不行，办事拖拖拉拉，为什么出现一,-99
3833882,道理何在a,-99
4003654,你妈妈的，要脸不要脸,-99
3135786,见证你是弱逼还是志存高远的时刻到了,-99
1851852,作为慧球股东的我，亏损累累，明年今日是我忌日,-99
2331159,别的不多说，看不惯胡言乱语的。只澄清一点。目,-99
5141490,下星期在说！今天不买了,-99
3278940,从健民集团这3天走势看有加速上涨迹象！个人观,-99
4905869,垃圾,-99
1276129,业绩好，得多支持，用力炒，国家都希望你们齐心,-99
1254306,周一估计确认方向。。。,-99
667579,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2415581,准备浙江自贸区 物产干起来 下周一提案  准备发,-99
3566021,你赢了 我们走,-99
5137895,股票在26的时候吧了有个家伙说跌到25，这就是底,-99
3555913,中国铁建2017年9月18日投资者调研报告,-99
3388937,咋的吧,-99
1331306,砸到12块,-99
2394839,你爹拉了，该你了！,-99
3337723,马应龙生态扩张一点不尴尬,-99
2109038,玩砸了[大笑,-99
371044,看看周线漂亮的弧底，量能和涨跌幅控制的太漂亮,-99
1920468,短期的PMI等先导指标显示经济并不差,-99
4466703,没那实力就别坐庄，让位吧，哈哈,-99
723007,操你主力机构操盘手的妈蛋,-99
4086122,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
2026791,600602:云赛智联2017年半年度报告,-99
1859139,600557:康缘药业关于召开2016年年度股东大会的,-99
3008968,上汽一直就是工具。价值么，是跌出来的。。,-99
564249,为投行的成长创造难得fa。,-99
2514852,每天都有几十家涨停的，这个臭玩意一年都没一次,-99
3674305,——这个股是不是底部红三兵？,-99
4226794,两个字：无语；4个字：好事多磨。,-99
2735958,这几天买新百有投票资格吗？,-99
2651528,跌到三十 再入十万,-99
2319210,协合新能源：一季度风电权益发电大幅增长16年投,-99
1373506,强烈要求原先的主力滚蛋，换个好的主力,-99
3188455,8.0出了三分之一。,-99
3954401,大资金净流出,-99
889625,买买买！[买入][买入][买入][加仓][加仓][加仓],-99
4759529,奔跌停吧！煞笔……,-99
3239803,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4229475,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
4840080,债券通开通倒计时。,-99
4359968,同志们，坚持住，不要被他们骗了筹码，坚持挂单,-99
1518368,600452:涪陵电力:中信证券股份有限公司关于重庆,-99
3512765,常熟银行(601128)融资融券信息(10-31),-99
4494808,卖了去买创蓝筹,-99
5360115,天上掉元祖蛋糕了，可以捡的，放心。,-99
5003492,有消息？,-99
4800749,能级跃迁,-99
3435821,环北京的河北省雄安新区设,-99
2875812,前两天是异动啊。,-99
196374,从近期股价走势和量比来看，皖维高新可能沾边。,-99
4867106,傻逼股直接退市吧,-99
3622215,pta，产能最大企业。 此股极可能要进入第三阶段,-99
3386493,典型的套人拉高 小心小新,-99
5501238,这是强迫大家都离开,-99
1119423,这是周小川今年在国内公众场合的第二次露面,-99
5368229,14元必破,-99
5510196,收在最低价，补仓的全都死了，太毒了。,-99
1207590,长疑即见桃花面,-99
3900028,收复昨天阴线4.00可进 否则不可,-99
3843295,最烂股当属电气垃圾,-99
4087973,她后来对我说,-99
1304090,涨慢点，等我回杀吃货,-99
789787,早就说了 要大跌 没人信,-99
2712313,C前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
3234471,而是集中精力谋求公司的发展凭借,-99
4799991,在五日线内来回，有快感吗？有本事在周线上下跳,-99
388261,大股东资金断裂，吸引跟风盘，退市风险股。,-99
4774652,做空就是放弃筹码，不,-99
3387174,此股没戏，多是惊弓之鸟！,-99
1673614,黑庄获利已经丰厚开始派发 ，获利的战友们注意,-99
4252845,主力台墨迹,-99
1745893,高抛低吸成功炒股的几个技巧，怎样做好高抛低吸,-99
2526567,今晚应该停牌了！！！！,-99
3647457,尾盘进挂14.55没成交[哭] 多浪费我一天的手续费,-99
1017931,操 一直这熊样 还低开这么多 你大爷的,-99
4935451,京华激光等3只新股10月13日申购指南（附打新攻,-99
3985074,跌落是基石，拉升是风险！只要有耐心，此股也会,-99
3645337,今天大胆做T，大赚2分钱。,-99
3314149,别买这股，他会让大家亏死,-99
3059513,0万调研地热新能源！～～看出什,-99
2278032,天士力涨停板了傻托快去围观！水泥又大涨了！快,-99
2956731,国企嫁不出去，下一步可能就是控制指标。,-99
3907337,六月，布局趋势交易，开启价值投资！。,-99
4699570,没量，有得纠缠了!,-99
5475825,既然已经开板，就让股吧清静下来把，心里所想也,-99
4334761,盘结束,-99
3978843,风险>价值投资回报率(个人观点),-99
4416207,夺路而逃，至于嘛,-99
3177036,真的好差劲b,-99
1657747,讲故事不能讲太多、太久！ 讲故事可以讲，时间,-99
828246,跌6点，十分钟代款艹一下。,-99
4898029,重新开启上升通道 小三拿好筹码 别被洗出去了  ,-99
3458095,古井贡酒：省内受益消。,-99
3415822,600455 博通股份 002825 纳尔股份，开盘特别关,-99
2799493,530600出掉s,-99
3342043,垃圾~！,-99
5091598,大股东和高管继续做空打压股价~~ 专吃小散..,-99
4429536,但肯定在接近底部的边缘，,-99
5325512,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
3012109,今天接到试话说要大涨[大笑]关注中,-99
