,content,mark
1812247,600543:莫高股份关于召开2016年年度股东大会的,-99
2280286,600668:尖峰集团独立董事候选人声明(史习民),-99
5062830,挂单,-99
4603085,wz鬼庄l先生：您什么时候有时间,-99
4093881,下午跌死你们 哈哈哈,-99
4546131,603300,-99
5293612,早知道：5G商用明年将迈第一步 “爆款”手游《,-99
918889,路桥建设：关于股票终止上市的公告,-99
626386,发发牢骚,-99
1852778,本人承诺到6块继续增持,-99
4105700,[图片],-99
3925204,就不能真正雄起一下？,-99
4959458,今日早盘个股出现流动性枯竭现象，小心崩盘！,-99
2339354,今天再次让空狗们粉身碎骨！！！[傲][傲][傲][,-99
5556424,会不会是退市的标的呀 好担心,-99
3864773,"二月:如果一月狂升,二月多数会盘整",-99
1406818,反正其它股也赚到点，这股涨不了是定下来的就等,-99
5493378,涨停板，不用看了,-99
2087172,7.11 收评。,-99
5050983,死的心都有[哭]了,-99
3004586,中心业务信雅达(600571)传统业务保持领先，金融,-99
5413666,603917:合力科技:华泰联合证券有限责任公司关于,-99
4055787,让大家开开眼，这就是传说中的电子价格标签，就,-99
447462,本股的分析和走势 必看！有多概念军工牛股 机会,-99
2420004,哈哈哈哈,-99
281025,还掉融资，政经护盘就全给它！节日快乐,-99
3340244,马应龙(600993)融资融券信息(09-06),-99
4209100,一天一个台阶向下。,-99
1156690,满仓等收获，赚钱如此简单[大笑],-99
3092312,中国今天的成就离不开猪头的愚蠢贡献，继续加油,-99
3149815,甲醇 下行目标看至2300元/吨,-99
4547706,操,-99
3820948,华泰能不能来点正能量，丢国人的脸,-99
4743953,受益工控需求复苏，PLC和伺服系统将高速增长,-99
5285418,死猪涨也不涨就跌,-99
33168,凯瑞德:关于对外投资设立全资子公司的公告。,-99
3912401,券商目前有点异动的意思，但是我觉得还不足以强,-99
3586928,范德萨发,-99
4011808,明天过7.87元行情启动成立！,-99
1879341,星期二: 专家坐诊,-99
4715830,走弱了没戏了，站上均线再来吧，告别了,-99
78358,利好出尽！呵呵,-99
4438121,饮醉酒[牛],-99
3657793,业绩增长含权，怎会走出这死样,-99
1546042,不准抢跑，跌到3331。,-99
1334254,MD这只股,-99
356401,上汽跌 安凯涨 sfdd是非颠倒,-99
3018264,股价值降低,-99
129364,能把这狗屁股卖了，换成买大盘吗？跌的时候比大,-99
3165106,览海什么情况啊！半天没什么买卖了，没散户了吗,-99
3414790,即将迎来大反弹的牛股600458时代新材 002431棕,-99
3197408,28归宿公司的实际经营果然是按照我的预想发展,-99
691111,去查一查半年报有问题吗？酒涨价了？消费可以？,-99
3692804,兴业证券(601377)融资融券信息(11-15),-99
5359560,上涨放量，下跌缩量洗盘，我是坚定持有，既然已,-99
3683022,擦干眼泪，血战到底！,-99
5436734,重大利好！兴业股份，必看有益！,-99
2093925,电气董事长换人了,-99
204902,超跌+低估值+业绩高增长，这样的票仅有30只！,-99
4151324,今天缩量就尴尬了,-99
1524874,这票比存银行放心。,-99
2727576,大家快跑吧，菲天菲这只唱多狗又来了。这托狗每,-99
138694,A股国庆节后上涨概率大,-99
2928478,上海机电(600835)融资融券信息(10-27),-99
422038,我昨天说今天冲高回落高开低走，今天果然如此。,-99
564939,明天此股再不涨，老子将让你从自选股中消失，永,-99
1023968,远达环保底部刚起一年内目标20元。 基本面或客,-99
2527896,看盘面底部支撑明显！,-99
3556062,连三天加仓[胜利][胜利][胜利][胜利][胜利][胜,-99
4888266,金麒麟披上石墨烯…,-99
1797975,如果没有人愿意以宝能接受的价格接盘,-99
4443941,吧里全是托,-99
5341233,603880快跌，23元·等你,-99
1471687,三元股份重大新闻， 第一，首农资产注入三元。 ,-99
2033639,没有最衰，只有更衰[不赞][不赞][不赞][大便][,-99
4125230,个人判断，大豪满仓得价位应该是28,-99
4719756,恒宝股份逢逢高个逢和:金融?,-99
1817277,明天能否突破30天线,-99
2817541,天业股份 我是10.63进的！后面会怎样走？是加仓,-99
5349832,已经到了压力区，不知道能否突破,-99
3598771,破公司和灌南一个叫飞展的签了意向协议。,-99
2950021,走出高管人员招聘的误区,-99
2531172,中国保监会召开紧急会议,-99
3724130,畜生都赚钱吗？,-99
3477483,一条大河，赤兔马。,-99
4543433,今天要跌停一片,-99
1796374,荀建华老乡都知道？,-99
1939205,卧龙EA50 乘用车用永磁同步电机、JAS70车用永磁,-99
5503831,给我冲，抄底了！下跌有限，上涨空间大！,-99
1552478,空方主力还在等时机，这个票万了,-99
829532,ICE 12月棉花期货收跌0.59%,-99
3570876,"感谢黑嘴,我走了",-99
1105060,商务部石油经营资质申请企业公示 看谁是主力军,-99
1126009,大众会如何为大众江淮的新能源车全球化造势，我,-99
5401474,今天的走势值得留念。[胜利][胜利][胜利]拍下存,-99
3264738,快讯！大中小创指午后继续全线上涨再创新高！,-99
3138850,首先其次再次又次最后,-99
3064169,抄底没你想象的那么简单a,-99
1055178,大家能不能不搭理“寻10倍股”这个勾托,-99
5085664,大盘加油,-99
2047732,市场风格整体转向创业板需要满足几个条件。,-99
1628908,周末愉快,-99
450132,买进就跌，卖出就涨……就好像你盯着我操作一样,-99
5221059,22.07被吓跑了！清仓不玩你了！,-99
2884995,中信国安尾盘净流入资金超亿元。,-99
4119292,垃圾股，走了，表现太差劲了!,-99
2705558,一年了中了一支两块多的新股无语了,-99
2549298,早盘推荐涨停,-99
1766793,日均线都过不了！要死了喂！,-99
3113427,时间是宝贵的,-99
12469,昔我往矣，杨柳依依，今我来思，雨雪霏霏。。,-99
2233373,冥界银行贷冥币，傻苟先在新都咬大爷，揭苟短处,-99
2233845,嗯哼同意借两根BMAO给土财狗和江南老贼上吊,-99
4702300,股指高位阴阳孕星提示霸天国际牛大补涨暴风行情,-99
662138,华资是否有延期公告之嫌,-99
2294880,出售空闲的或投资性的非生产性房产,-99
470622,603938,-99
4252470,603086:先达股份:长城证券股份有限公司关于山东,-99
4970620,散户全是赚的  有本事继续砸,-99
2676935,这个狗庄，走了。,-99
5073069,将来大盘指数上10000点，我信！但是诸位，这跟,-99
187691,国投安信(600061)融资融券信息(08-29),-99
2727807,0523 隔行评论,-99
2513891,马上金融拿到交易所牌照，并购城商行,-99
4968579,双头已成。短线出仓。,-99
4982756,今天调这么深，不可能是给你做差价的，主力没这,-99
1569463,这还是昔日的龙头吗？,-99
2260324,天成控股600112 最大的亮点就是其震撼性的军工,-99
2318793,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
2776598,涨,-99
1632303,发帖都是审核不成功，日狗了，已投反对票！,-99
4280910,任何投资者若以此操作盈亏自负,-99
5195646,明天股东会起作用了，反弹强过大盘,-99
1690793,利空出尽三日见底，利好出尽三日见顶,-99
1944153,有必要提醒一下,-99
4051784,王大头没脸见众中小股东了，口口声声讲诚信，纯,-99
2386037,最终顽强翻红,-99
496101,此股只要低于5.4，大胆补仓，一定不会套住增发,-99
381621,说过12~13.5是建仓区！当前买并不坏！分期买最,-99
2041282,看来是回本无望了，各位土豪绿地的股友们，你们,-99
5074823,明天涨停！！！！！！！！！,-99
2373844,在上市公司高送转越发沦为,-99
5166738,隆鑫通用(603766)融资融券信息(07-06),-99
108027,就凭这条中信证券今天足以跌停！！！,-99
4363868,都在疯涨  看你这垃圾能磨多长时间  还真想当十,-99
4450244,盘子太大了,-99
3593825,茅台400了，烟酒工作继续进行。争取早日到达500,-99
3491440,601113等待机会,-99
5339542,1-6月预挣2400万，平均400万，每吨净利700元，,-99
2997570,玩的嗨啊，大单砸就为摸下支撑线？,-99
3596392,声明,-99
2272101,股东研究,-99
959208,每当我不会玩的时候我就想起了鱼霸[大笑],-99
1450211,获批 年底前将完成工商,-99
3728185,炒股平常心,-99
3479096,两点半我来拉涨停，大家务必激动,-99
3097063,春花、一季又一季的绽开,-99
2709142,3月13日早盘内参：证监会核发10家IPO批文,-99
4930538,全部得割肉，周五必跌,-99
4064957,是有太多遗憾可是些,-99
331881,庄家估计就剩点尾货了，估计明天又要借广州港上,-99
2867775,昨日雄安新区,-99
954841,别灰心.大盘不好所有的股票没一个走上升通道的.,-99
3201488,上海银行人家是解禁才跌，这个傻逼跟着跌搞什么,-99
1779785,推荐牛人的，都是垃圾骗子\t,-99
5271067,已减仓,-99
2122295,如果有把握，可以继续持股；如果没把握，还是立,-99
463875,老子不卖，主力你想咋地,-99
2520854,那就是2017年1月13日那一周前后就能搞定了,-99
2476083,今天我的投资团队在3.68元附近卖了将近一百五十,-99
922937,齐向东来了吗？,-99
3141344,完了,-99
208768,大通的调整空间够了，但是时间还不够。,-99
5154136,市值十亿发债两亿泰晶这是要闹哪样啊？不知道发,-99
1094132,这卖盘也是没谁了。,-99
3902194,快宏蛋了 主力完全撒出 傻撒快跑。,-99
372533,看好黄山胶囊,-99
409977,真会删，连删我二贴。。什么意思？,-99
979702,记者了解到,-99
2579312,炒股票是以技术为基础，纪律为核心，抛开消息面,-99
5075992,今天跌停，我好抄底,-99
4506487,603266日线级别的调整未完，持股观望！,-99
851158,请继续意淫 哈哈哈哈,-99
3528995,明天到下个星期三都不会天亮,-99
802774,涨一天要跌多少天啊？,-99
917046,百分百股民亏损：A股今年最好别表功,-99
3796868,业绩再好没人炒，白搭! 旗宾是冷门股，没几个人,-99
4079426,今天韭菜长试非常好就象撤豆成兵,-99
1951595,尽管我11月收阳线预判没说准,-99
4387161,开盘你又猜对了吧？[围观]。,-99
1515471,大砸小拉出货太明显??,-99
364521,做差价最可耻，,-99
2152424,我看股市也是喜新厌旧，新上市的公司小盘股50元,-99
3365363,这半年股票做的是最郁闷的半年了，。,-99
3812610,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
3872235,今天交建不跟工程建筑走、不跟中字头走、不跟一,-99
2948872,去也不带不走一分钱,-99
4891626,年7月6日，,-99
399392,千呼万唤万手哥出来,-99
5251409,承接力度很大旳多头快,-99
