,content,mark
2703137,快点破产给保利收购吧,-99
5305165,现在可以  慢慢建仓  每跌1个点买进1手  每涨0.,-99
2327423,抓紧补仓,-99
1640512,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
416575,600455 博通股份，明日必涨,-99
2958022,好的 哈哈哈！我孙子已经被死死套在潮宏基出不,-99
4755354,吉吉第三波要来了,-99
242055,该股在这个价位下面有解禁股，如果拉升太凶，解,-99
3811844,还是这样真的谢谢主力这么无力t,-99
3887816,你可否做一天龙头大佬[大笑],-99
3357398,18.60进的还能出来吗？,-99
1649204,明天开盘跌3个点以上，大盘已经短期见顶，5.67,-99
1231513,买股票一定要买龙头！！！看看牧原股份，再看看,-99
4031659,完全判断基本正确虽然没到3087但已经不重要了，,-99
3285951,装逼，我服你,-99
2231976,请问你们的博元投资看到有几股吗？,-99
1575131,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
215242,垃圾垃圾中的垃圾,-99
4690805,"今世怨今天起开跌,铭大开始减持",-99
4412606,做梦都梦见这只垃圾股，噩梦啊。生不如死。,-99
4168540,603038:华立股份关于拟与东莞市常平镇人民政府,-99
84353,柳州市金融投资集团目前还没有上市，国资委可以,-99
2409570,就这样静静地看着他离去的背影,-99
981973,买钢杀港,-99
1687458,焦化厂蒸氨隐患排查 不留死角 积极整治,-99
3436795,总股本10亿，股东8亿，就算全部流通，才2亿流通,-99
3205109,大股东成本在一元左右，看来12.5是天价了，慢慢,-99
3787602,人寿/分享 皇城金枝玉叶 却是贱奴使女身价,-99
2251363,股价跌到0.01元，还能继续跌吗？,-99
1164158,拉高就抛。只卖不买。谁爱玩谁追高去,-99
5528051,5月操作策略,-99
1603307,调整了半年的雄安开始发酵中…,-99
1490347,笔者分析也仅仅是一个参考,-99
3653060,股灾来了,-99
4913336,日你妈的股票,-99
2767524,保税的管理层脸皮真厚，套了股民坑了员工，，，,-99
1168582,垃圾永远是垃圾,-99
