,content,mark
1557632,农村环境整治利好环保,-99
3932761,猪在坐庄,-99
1685035,所以明天要注意,-99
3337167,突破15.90大举买入,-99
3749169,好莱坞大片靠中国人拯救？外媒：观众品味提高 ,-99
2801666,越打越买,-99
2623485,当心尾盘再次探底,-99
1122778,这个是我见过最搞笑的一个央企了，天天喊叫签约,-99
1524045,一有风吹走动，原形毕露。,-99
2895916,兰生股份(600826)融资融券信息(06-09),-99
3534393,涨快点吧！,-99
692813,啥都不说 准备和吴中打官司 ， 如果苏丽佳是骗,-99
2212061,主板目标不变3180点上下，明天还要跌。休息吧！,-99
433209,吴云天.辛明一伙.狗杂种一个垄断企业搞成这样,-99
1695902,快来吧,-99
2551871,跑吧，周一跳空低开地走,-99
4502748,今天拉板,-99
1441046,但是担心远没人照顾,-99
3311015,你砸啊我好买,-99
1122488,周期一旳,-99
4767069,放量下？,-99
2696348,蠢才，蠢才，蠢才。,-99
3813280,股权激励?呵呵~~,-99
2836546,套，套，套，大傻服了吧。没有结构性上涨行情，,-99
2087579,到证监会网站实名举报氯碱化工除了隐瞒业绩申报,-99
126186,代表个人观点,-99
758719,买入全柴洞里这样的问题股无疑是自杀，太恐怖了,-99
1236708,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
1042680,炒股这个事“群众的眼睛永远都是瞎的”,-99
4194233,山口告诉你：现在是要卖，而不是买。,-99
862955,电话回访很久很久，还哭着,-99
4671244,呼唤IPO。。,-99
1338804,出这么多利好，股价却没涨,-99
4670842,股市套路很深，有的雞狗進來是為別家雞狗出貨拿,-99
1770301,是稳稳的了,-99
4689986,买什么跌什么，连累大家了，15.05进的一直跌,-99
1797234,继续做多旳高抛低吸加。,-99
986235,股票涨停家煤企,-99
5481193,今天能赚钱的操作都是,-99
997059,万华14号就发三季报。万华好几家子公司，好几个,-99
5228451,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
5496172,[为什么],-99
1052453,主力在做低方便吸入,-99
3023370,不得留转下一年度使用o,-99
3042595,跳水开始,-99
607210,也依旧只是在悄然的独自欢喜着,-99
897878,今天这走的太弱了,-99
3299129,[微笑][微笑][微笑]机会就在眼前[微笑][微笑][,-99
861390,欧盟：欧盟27国在英国脱欧投票后不再进行排名。,-99
1648290,同是钢构企业，杭萧钢构，富煌钢构，河钢股份为,-99
2471100,汇金快来救,-99
5334865,详解股市之新的篇章第八章板块轮换开始,-99
2548090,砸盘君如期而至，只要一拉就砸，从不休息,-99
3396169,真衰 天天涨停。,-99
3212342,马云跑啦,-99
5328945,狗庄你今天不搞跌停你就是狗王八,-99
4966029,"进场: “双重改革”受益股,社保养老金标的股",-99
5126513,都认识到打破国外垄断的价值！,-99
429715,拜托继续停,-99
4175447,次新股股价不到10块江苏银行仅此1家0.98元业绩,-99
2498322,600725:ST云维关于回复上海证券交易所事后问询,-99
2022828,央行放水千亿 A股股望持续爆发,-99
2326316,机构看市：市场分化持续 宁波建工等超跌股或占,-99
2780396,这是败类股。看今天暴跌,-99
421686,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
2969500,现金及现金等价物不到1个亿，缺钱呀！,-99
1264471,跌破10元可买点吗？,-99
301755,压是买，托是卖。今天试压1800,-99
865827,今天涨停板。,-99
4731788,牛,-99
265535,中报速递：东风科技2017年上半年盈利8248.09万,-99
704519,吧里7.2成本估计难找了？回本路慢慢。,-99
593858,我就在20等你，不信你不下来,-99
1923580,人吃人，好玩?。,-99
2876331,我表示我怒赚39块2毛，晚上回去给老婆买两根串,-99
536816,这是无下限啊,-99
5510692,明天暴跌，成本12.18元，赚了1.5元/股,-99
2504881,监管从严之下不可能有牛市，好在我已把华除掉了,-99
5511257,资金流出也太多了吧！这股票有点放量了。,-99
508651,坐等7.8  你敢到哥杀进100万股，怕不怕！！,-99
2290975,价值洼地+补涨潜力大 两大主线掘金券商股,-99
5371334,长阴不止跌,-99
1288593,首页 宏观 金融 证券 投资 产经 产业 商业 地产,-99
4117248,终于解套了，走了，垃圾股,-99
3736881,形势不妙啊，拉高出货的节奏。最后半小时要拉肚,-99
5343730,沙比们 这是在诱空 8月次新过会只有2家 刚开的,-99
2747927," 股民不变的弱点:一怕,二贪",-99
5545289,603996:中新科技关于设立华南分公司和滁州分公,-99
2454767,为什么锶不提价的？,-99
2460585,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
3128163,天下没有免费的午餐 方向不对，再努力也是白费,-99
1462392,辛辛苦苦大,-99
550524,寡人回来看看你们这帮不服的乱臣贼子,-99
1484785,芸反而很担心我的初步想法是这样的。,-99
1523524,快抢,-99
16121,终于见到它活了，上串下跳,-99
1023165,真的垃圾就是垃圾，,-99
3431369,春秋跟着油价大跌［可笑不］,-99
3670129,这是玩谁呢？我清仓你使劲涨。,-99
3771616,今天犹豫了一下还是买去了中国核建，看看明天的,-99
565018,121，121，1212121，踏步，121，121，1212121，,-99
3031147,股灾，股灾，股灾。,-99
2747371,下周A股开盘上涨已经成为定局，港股创新高，地,-99
1016076,追高被套，完了,-99
326780,看看人家云铝股份。,-99
433155,看我操作 卖出20万股 不要问为什么,-99
1823094,中文传霉，真他妈被传染了i,-99
2497458,刚来  一看涨了  我晕,-99
1480484,别急，减持完毕后就开始拉了,-99
5158068,走了7个亿，已完成换庄，这个庄是小散或机构？ ,-99
1868270,包括大家感兴趣的一些重要板块指数的收盘情况。,-99
2529945,炒s股的高手都明白，S佳通明显比s前锋资产质量,-99
3732366,别人没割肉,-99
5071587,主力在画图，8月23号的图,-99
4693188,谈谈一季报,-99
3225907,一下子出这么多消息啊，都是啥意思？有董的吗？,-99
2021045,这一思路在今年3月监管工作中已有体现。q,-99
1341900,完了癌股有,-99
3080719,心情不好，烦躁时候，总会想到这里来看看你们这,-99
584059,这有个逑的意思，一天一天，一周，一月的。,-99
3859627,缺口己补，要一飞冲天了，让看空狗哭去吧！,-99
4450113,这个时候跑的人 不知道你们是怎么想的,-99
2095484,大家该做什。,-99
1360896,12.38,-99
