,content,mark
1423105,不敢看帐户了，全仓套住，太狠了。,-99
2156376,是扩容数量重要q,-99
1791025,随着中国铁路网的不断发展，铁路专用数字调度业,-99
3471888,工行都创新高了 题材好尴尬,-99
2787037,周期股投资机会转向需求端,-99
1650816,这么倒霉买到这股,-99
934287,我手里要有几亿，一个月就能翻番，也听听你们的,-99
1910641,来个涨停呗,-99
924094,好无语，好好的耐心[傲],-99
1569709,挂单111.222的是哪个傻*营业部的？,-99
4193745,睡着了科林,-99
3012991,举报操控股价，接下来要大跌，截图举报,-99
5529954,没有仓位，就没有伤害！,-99
1389206,下周中报披露即将结束，高送转15股派3元的皮阿,-99
4282090,限售股解禁前必定会有拉升动作，看看之前的赛福,-99
2975445,南方同正质押的股票会不会爆仓呢？,-99
2825087,上周五己说，马钢这,-99
1066163,改天,-99
5122527,再砸一下就停了，恭喜,-99
2133118,曙光将到来,-99
1759270,周小川：住房贷款还会,-99
472202,目标价20元,-99
4868936,21本的赞我[哭],-99
3114899,石破天惊,-99
1725233,康美药业“跑马圈地”中药产业 是“烫手山芋”,-99
4822210,傻逼股,-99
4012082,"准备资金,随时一次性大操底!",-99
3221155,d,-99
431913,1234，1234，你到是涨停一个啊！[拜神],-99
3759840,五穷六绝七翻身 七月五大投资机会揭秘b,-99
4628941,割肉的心酸，有谁懂？,-99
4509872,603268:松发股份2016年度独立董事述职报告,-99
4301146,从龙昕科技标的质地来说：,-99
2133939,忘不掉的是什么我也不知道,-99
3755533,也许可能要重组,-99
2293492,重大利好：东阳光科己通过重大资产重组，并决定,-99
5201385,今天放量下跌，明天还会跌，估计会破19元了，呵,-99
5013483,那些逃跑的胆小鬼么，是你们哭的时候了。,-99
2024250,钒产业链产品均仅次于石墨电极。,-99
3267510,此股谁买谁傻逼！此股谁买谁傻逼！此股谁买谁傻,-99
1563917,现在就是看戏！准备好了资金随时都可以进场收货,-99
2208156,上海自贸区、自由港全线大跌，锦江投资马上跌破,-99
2752701,我次奥，仔细研究一上午发现大盘暴跌即将华丽登,-99
1101222,跌到30没商量。,-99
1454485,600422:昆药集团关于公司及控股公司产品新进入,-99
1791080,专职炒股这事儿靠谱吗？,-99
2652877,无成交量，大盘继续爬窝。,-99
2240616,这啥意思票,-99
5265883,妈的都在删贴,-99
513249,933手是第一先锋资金。,-99
5484060,稳健投资者关注大金融、资源股、消费行业的阶段,-99
419197,这个股吧的托实在是我见过最多的,-99
453076,强者向人们揭示的是确认人生的价值，弱者向人们,-99
4542569,今天就丢弃算了，去买银行股。,-99
2155782,死股,-99
5255199,赶紧砸下来[大笑][大笑][大笑],-99
