,content,mark
745280,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說,-99
1175250,香今天准备全部抛出！换入000926福星股份！底部,-99
1325018,速度到3.6元吧，让我开仓。,-99
1083167,万华化学合理估值，,-99
5164023,诱饵,-99
2469296,大盘周线有形成双头可能。,-99
3573672,持有,-99
4876657,别飞向别人的床,-99
3715737,吉林高速将涨到15元以上,-99
294226,今天又拿央视嘲讽我的小心脏，怪中视传妹是二妈,-99
4000116,此股无庄,-99
2083451,本报讯（记者王涛 付永文）8月24日下午，市委书,-99
5159360,幸运中签的朋友透露一下，几点几分几秒申购的？,-99
139090,再杀两毛，我包了！[抄底],-99
3845106,太牛逼了,-99
1387071,这走势真特么难看,-99
3596337,有种跌让好让外资抄底,-99
1061527,彼的林奇传人就是一个害人的狗托,-99
4077869,600455 博通股份，明天拉升出货，尾盘布局。勿,-99
5361432,到别处去宣传宣传吧。,-99
3190044,要求证监会严查，给中小股民一个交代，这样的杀,-99
427490,唯一的利好就是狗庄已经高度控盘宏图高科,-99
3614501,一块钱的原始股跌到两元都翻番,-99
2178135,绿地控股在新加坡200亿业界最大房产金融。,-99
3222085,这周20元见！！！！！,-99
4558945,今天放量了,-99
790229,忙乎一天！原点踏步,-99
2566364,借壳新华传媒的概率有多大,-99
1778141,要涨不涨，这是要死的节奏啊。,-99
3965090,干完了提提裤子，收个下影线，等下次再干,-99
1690481,没戏都是压,-99
1755517,一度涨至3391.64点，再,-99
3497460,近快改行一一一开个酒厂,-99
4595394,三花聚顶，建议大家短线减仓或出局,-99
132445, 下降通道抢反弹，无异于刀口舔血,-99
4444254,狗屎一坨，有国泰空狗的票都是垃圾,-99
3327993,投资之道，资本如水,-99
5363909,今晚能见到大股东增持就好了！,-99
5449792,300700跳水了,-99
800859,不给机会做T啊！[亏大了],-99
3440630,大赚一笔，涨涨涨,-99
3062126,还急着叫开,-99
333691,下午关注，切勿追高,-99
4086816,不跑有你哭的,-99
4943256,更何须春风千树。,-99
1216519,半天涨一分钱，抛压太大，主力想跑，小散莫买。,-99
3350080,今天至少跌1毛,-99
41168,aaa999913000的马甲：骗托清理专家门,-99
2684227,你不要主观任性总是说你觉得重工应该怎样发展，,-99
4901342,年报岀来定有社保加仓、我们小散应该感谢高盛、,-99
722468,屁眼儿底 4.3元！！,-99
2182379,二狗吃翔，批准！同意的，请点赞！,-99
5358017,觉得这个吧里的人最有意思。骂看空的。可是人家,-99
4475227,突然間来了哪么多大騙子,-99
2278775,2个抗癌新药等待批文！45万亿基础建设作后盾（2,-99
2738675,圣诞姜饼,-99
4670170,各位散户，现在就是你们自己在做庄，你们不卖就,-99
3099860,不计成本的出逃。,-99
4873183,慢慢熊途，使劲操,-99
3116091,为什么净利润增长那么多？,-99
4488554,大参林正含家产来的，,-99
5443380,股友F5jvlk你换个干净点的小号来装，你这个号历,-99
4682921,10.31ipo否决率大升，据新闻消息乐视ipo可能涉,-99
416056,窝囊废该跳水了吧，呵呵。,-99
3946311,周末了，还是准备一下，晚上打麻将！,-99
5386270,5天线下↓,-99
697363,胜利股份逾亿收购江西尚典晟%股权,-99
5181632,来伊份离拉升不会太远，珍惜，阴线是最好的买入,-99
5342741,狼来了散户不怕狼就真来了。,-99
305052,继续卖。。换股欧亚集团，挽回损失！！,-99
1923531,这回跌到8块我绝对买！本来等7.7的看来不好抄啊,-99
1561314,今天走成这个逼样，日！。,-99
2206669,最新丨加快建设自贸港区，上海出台“一带一路”,-99
2154143,重庆信三威投资咨询中心（有限合伙）,-99
3756715,选错了股票，选错了人生，四块五的时候没买，到,-99
5156304,明天开始变红，一路向上，周五高转，十二月上半,-99
491189,坚决空仓，爆跌在买,-99
4754447,这个利好早就有了,-99
4273765,压力不小。一日破两线有点难度[不赞],-99
1668958,7月到来，想买可以进军工和国防,-99
5337893,近期肯定有涨停 虽然我跑了 但是我还是希望它涨,-99
2268832,建议卖天地源换股亚通,-99
750751,涨5个点从来没见过，跌5个点咋就这么轻松？,-99
3248113,没量勿碰为宜,-99
2941041,大盘跌了，你要涨了！有这样的吗！会操盘吗？拿,-99
2737528,完胜霸天两场今天本座预测低开高走收3180,-99
4613000,目前已成鸡肋，在年底前股价不可能有起色，因为,-99
189280,上好班.来善班，多重就业保障，让你真正无忧就,-99
2956841,哈哈 垃圾主力赶快跑   落袋为安。,-99
184519,下手了，果然一把好韭菜[傲][大笑][大笑][大笑],-99
2923188,尼玛真是一个坑货，买了你无语至极,-99
402442,一分钱一个礼拜,-99
4180105,只票 该卖了吗？ 现在,-99
5214331,主力今天又加仓了所以今天必然突然30日均线,-99
454429,个人观点不够成操作依据！后果自负！,-99
2304812,为什么久事增持二次一千多万股不发公告？别人增,-99
1857946,康缘药业(600557)融资融券信息(05-05),-99
1872907,下午跳水你,-99
2386086,短期调整  莫怕  现价买入  下周赚钱。,-99
462502,复物流龙头加入民航铁总混,-99
2006512,今年是消费股的牛市，牛市不炎顶，只会越来越高,-99
5331,业务多还是,-99
4789433,没有管住手42站岗了[牛][牛][牛][牛][牛],-99
2951663,再跌有主葬。怕啥 主力在14.5左右疯狂吃货 上涨,-99
3773768,今天收盘12.33,-99
4846167,看不到底部，看样子，很多散户还在接盘，散户越,-99
3897213,割肉,-99
2479220,九阴真经,-99
3524384,下午收市融创大涨了3·8%，恒大等地产股纷,-99
857442,今天还不走不卖了了！！[不屑][不屑],-99
4049862,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2810076,今天韩国总统访华！韩国车悦达起亚车能否表现一,-99
2308380,航天通信跟中航黑豹一一比较就跟丑小鸭跟白天鹅,-99
3628200,奖励！,-99
4692119,603377:东方时尚第一期员工持股计划(草案)摘要,-99
958026,今天大盘上上下下最终上涨一点，这股最终跌几分,-99
1659060,根本停不下来！！！,-99
1595536,今天网上拉了一点点就要那么多的卖盘，而且没有,-99
1740113,人工智能是人类发展的大热方向 大国战略人工智s,-99
3446688,管好自己的手，该出手时才出手，管好自己的心，,-99
521253,看看这垃圾股的10的股东都是缺钱的主,-99
4535326,涨停开板放货，第二天低开，不计成本把剩余的票,-99
3530682,下周一可能有大风暴，提前退出避险,-99
828887,"小庄压盘慢慢吃,不要急.",-99
4698573,买入等涨。,-99
2838127,即使涨停，这个操盘手已被骂的折寿了，,-99
1973598,弱者恒弱,-99
99264,中石化股价一美元不到看谁能抢到.,-99
4108403,论癌托配合癌普癌庄收割韭菜的打法 注意下面内,-99
4755307,明天不大跌百分之3以上，我让你们使劲霍霍我,-99
4194514,股权登记日7月12日，现在买不享受分红,-99
2814685,东旭光电一定不要盲目，追求长期生存才是王道。,-99
4832689,九阳真经这种功夫好像没有，我只听说过九阴真经,-99
5520701,连续冲高回落，出货概率大，应逢高减仓走为上！,-99
5321231,而当前大盘整体行情弱势特征无疑尽显,-99
1533195,又要骗一批,-99
2555702,页岩气  石化机械  石化油服   辽宁成大 海默科,-99
1103711,海个截至本公告发布之日个北京汽车集团产,-99
4731389,今天拼命割肉的傻逼会痛苦不堪的,-99
996401,难道6.78压力位的压力就那么大吗？。,-99
3585739,一天跌一毛两星期二十个点没有了[俏皮]涨个停还,-99
5454046,目标你我我,-99
2683493,上面好几个山头，有点难攻。。。先减点仓位n,-99
5534934,宝泰隆五月,-99
4051478,今天大盘调整。603001也不会怎么样的,-99
5376949,今天就要创新高,-99
2818507,大盘进入磨底焦灼阶段,-99
5066606,两市融资余额六连升，增加88.43亿,-99
88032,市场亟需华能担任新龙头带领大盘走出低迷！,-99
642331,衡水多部门泄露公民隐私 官方：是否违法待界定,-99
2385624,趁a休眠大涨，A股醒了就调整，尼玛不带这么玩啊,-99
83470,[献花][献花][加仓][加仓][加仓][加仓][抄底][,-99
1181643,2016年证监会行政处罚决定数量、罚没款金额均创,-99
4942642,复牌一个涨停应该没问题，前题是我在此股已赔20,-99
4106067,回避，做空！！！,-99
4174003,大家都喊次新股要暴跌时，机会已悄然来临！[买,-99
2722333,这股主力明显就是个傻逼[大笑],-99
400505,天气潮湿，老鼠地面走,-99
2534822,呵呵，又出公告了，看都不用看，明天涨6分。这,-99
4118802,老王擒龙11.14：大千生态、清源股份、威帝股份,-99
3758577,跌破40,-99
1747805,愁余,-99
4808538,603518:维格娜丝第三届董事会第十六次会议决议,-99
3710321,投降了，服气了！,-99
324158,久盘必跌,-99
3889977,涨得高，业绩，分红。,-99
1610072,柬埔寨信威从未出现因贷款主体未能及时偿还贷款,-99
1394268,今天中了个新股,-99
1549563,机构上调17股评级 通源,-99
646076,期待成功,-99
80128,股吉迷4139畜生,-99
2062068,据不完全统计,-99
403257,娘希匹,-99
4247405,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
3506192,等待大傻逼拉升 带散户发财,-99
5145996,该庄心狠手辣，不停打压，应不会有后裔！,-99
3650818,今天又抄到底了。,-99
55125,涨跌跟我无半毛钱关系,-99
4100490,看来换个有实力的画家来吧！希望下个画家不要再,-99
4861841,明天若低开大胆买进，年底必上30元……,-99
4414583,明日阴包阳，继续一路向下,-99
3161868,现在出票者真是傻不拉叽，抢进才对！。,-99
3243353,600963:岳阳林纸关于召开2016年第四次临时股东,-99
