,content,mark
3952405,八月表演，这个可能性很大!,-99
2786671,一个世界级前三甲的企业在我们市场破净值是正常,-99
4834795,遇到割肉王，也是无奈，连续几次抄底都不是底。,-99
4815374,快涨停板！,-99
1677421,大家见过0.07这么低的市销率吗？简直太便宜了，,-99
1421925,炒股？你的心理素质过关吗,-99
3903462,5月11日中远海控股价与招商轮船一样都是5元多，,-99
2898033,今天值得表扬一下,-99
867426,次新股暴跌开启,-99
4976028,我慢慢的回来,-99
1525104,大家快抢东,-99
808046,一千股送给你们了，拜拜,-99
5084731,航天工程的名称价就有一百元。,-99
2509662,要跌倒6元去了,-99
618008,外面的股都跌成狗，心,-99
4222163,又套住一批,-99
4035783,我就等着，不怕它不涨,-99
421735,你热爱生命吗？那么别浪费时间，因为时间是组成,-99
244086,怎么暴跌呀？为什么?有知道的吗?,-99
1009365,如何判断庄股，庄股有什么特征？,-99
5210297,60倍市盈率跌了4个点，30倍市盈率的跌8个点、,-99
3790106,要看两大亮点，明天涨5%无疑,-99
4654065,明天的走势,-99
5184409,卖亏了，认命吧,-99
2648829,第三级是股东是否得到管理层的实际对待,-99
2245904,如果能到25元，我就全仓进入，希望股价能往下,-99
4911643,经典重温投资中最重要的事：只有买得便宜才能卖,-99
4088877,IPO近期基本一天,-99
1740820,昨天的诱多，今天要偿还,-99
2241610,荡概率较大,-99
4220059,哈哈，海汽七月跌倒10元，解禁后4元，到时进入,-99
5220851,此股就象延误的班机，散户被关在机舱内，飞机就,-99
1475774,当初让你们买ST昆机，你们不买，那边出公告了也,-99
5398948,庄家赔钱砸 你怕啥,-99
5534348,做空的狗王八今日暴尸街头,-99
663624,跌多了自然,-99
3814782,小托托，能不能消停一下啊！,-99
4962681,这两天换手率惊人，今天的更是nb，赶上新股开板,-99
5057021,满仓干了不要怂 海通南华哥6000多万呢 你们几百,-99
4727557,是否会有第二射！拭目以待！,-99
1355648,周五一惯拉红，无悬念,-99
5543759,大盘的调整，应平和应对！,-99
4601558,一上市就亏损，这股怎么也上市？,-99
3863981,奋斗十年,-99
35961,顶尖操盘手20年坚持只用均线操盘，总能卖在最高,-99
4478248,慢牛，每天涨跌百分之零点五就够了！,-99
3800536,太臭了,-99
4321235,亏你仙人的烂板子了…！！,-99
4334705,次新股大涨才涨这么点，快快拉,-99
5394124,我被洗出去了，不知道是不是对的,-99
4147957,流通市值就剩下7亿多元，太悲哀了，都不知道陈,-99
4361658,沪指不能翻红，不能让散户高价卖了,-99
5257063,上车,-99
3655413,涨高了，总会跌的，这是正常现象，还有就是保险,-99
5520661,半年小阳线 意味着上半年保本者就很不错了,-99
2203094,小刀慢割之后是巨斧快斩！,-99
3347319,矛台和华为什么关系,-99
5177009,永安唯一的价值想象空间就是共享经济，结果现在,-99
1077803,最近各个股吧里都出现一些新注册十几二十多天的,-99
4739153,恒宝股份002104:金融区块链助推 大爆发！,-99
2881441,买贵州三大财主，贵州茅台、贵阳银行、中天金融,-99
1376415,$园城黄金(SH600766)$ 这个世纪如果你想要投资,-99
4948602,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
701412,垃圾？w,-99
4163935,日出东方!,-99
2747628,国家就要一,-99
2456922,金瑞金瑞,-99
1921733,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
517454,航天机电(600151)融资融券信息(10-09),-99
4558025,。图形差而,-99
4271336,601188:龙江交通2016年年度股东大会决议公告。,-99
2218649,大盘跳水,-99
635184,规避周末效应 主力尾盘,-99
1125089,垃圾股国栋建设提醒你， 下午或许是最后的逃命,-99
4891762,地素时尚股份有限公司首次公开发行股票申请文件,-99
4990381,榕基软件，这辣鸡都涨停了，南威脸红不,-99
4493542,完了,-99
2090992,今天的大盘不适宜调仓换仓，多看少动！,-99
5506794,最后的上车机会，珍惜筹码，短期目标价90元,-99
818657,攻坚克难。,-99
2442086,有色矿重大利空，老大发火了。,-99
4000408,此股最多值10元人民币每股今年内,-99
4175495,梅泰诺(sz300038)：实控人提议年报10转18派1.5,-99
3806674,目标价250元，2018年天天涨停板。。,-99
4927354,好股不怕跌拿十年再说哦,-99
1807775,大家看看唱空的真托,-99
3959843,[微笑][微笑]哇哈哈，走狗屎运啊。我又中签了，,-99
2172677,我们也买不到联通，只有关注其他与其相关的个股,-99
2509831,周一必定低开低走，解禁前戏都没有好日子过,-99
3999935,供给短缺致涨价效应扩散 维生素系列产品提价明,-99
2733466,这股明显散户自己吓自己，没什么大资金出货,-99
4954727,寻找到蓄势个股,-99
1587415,巨丰投顾则表示，指。,-99
4197429,明日还有一跌…你们受得住吗[滴汗][滴汗],-99
4198426,锦纶长丝上调价格,-99
3093836,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2325732,稳 龙头已经,-99
2681952,月日股市晚间新闻汇总,-99
3395433,没有必要定增，有多大本钱就做多大的生意,-99
451853,尾盘还会收红,-99
2131567,第一种解释即加快注册制,-99
4251849,将来大盘指数上10000点，我信！但是诸位，这跟,-99
3048707,没有啥主营业务，地产调控！这还不够吗？够了，,-99
4036159,wyl27478，这个庄托8月29号在棕榈股份里造谣，,-99
2841845,买了此股的都错了，解套感觉走人，永远不碰它，,-99
2864359,茂业商业大,-99
1901621,新零售时代,-99
1281950,洗盘而已u。,-99
74841,宝色股份,-99
4318988,一上午又是五百万成交额，牛叉。。。,-99
1171172,大股东清仓式减持公司股票 或影响上市公司未来,-99
4430223,没有大户啊，别幻想了，不可能上涨，有大户600,-99
2004016,现在基本面好于13年吧当时最高市值110亿 现在才,-99
1963118,顺鑫农业(000860)融资融券信息(08-04),-99
2905698,惨烈！港股老千股集体闪崩，神秘人早已拟好“死,-99
4990036,老子拿到9月底，看看什么价？,-99
384978,600017 日照港,-99
2631917,股价已经企稳了，解禁的恐慌已经消散，要开始上,-99
2548513,瞎了眼，买这个垃圾！,-99
4890579,下来翻绿。我在买点。,-99
3081311,千股跌停 看谁跑得快,-99
1627085,各位亲中金啥时候才能有涨回迹象，每天它都在挑,-99
4525290,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
5391078,5795+10,-99
5479736,4840+快中了,-99
3479248,四川成渝吧,-99
2009660,北大荒,-99
3907556,宝马、大众究竟用哪家的电池？,-99
1602015,IPO加速与股市无关的观点是正确的话,-99
1272699,新任董事长上任12天，会不会谋划大事件，4天连,-99
626300,小成不声不响地听完我语无伦次的表白后。,-99
566168,星期一给机会，大家走人，，当你要走的时候，带,-99
774342,下周创业板回调到1785上下继续暴涨。,-99
4940473,10:30了还不拉…,-99
953274,热脸不贴冷屁股,-99
1125716,重大通告 300041 主力再次上演重大布局 后续情,-99
1257219,因为老夏和曾涛等待华微的命运是跌到1元以下 然,-99
258988,即业绩与经济政,-99
2168966,不入虎穴焉得虎子,-99
3774224,日线沪指收出小阴线。,-99
3681830,这难道是混改吗？,-99
2455347,这么小的盘子，只要手里有几千万就能拉板。,-99
3828113,昨天专家推荐了潞安环能，今天就大跌……,-99
4630421,大家觉得像不像强势多方炮形态（除了昨天那根k,-99
2611674,静候29.93元买入。走出向上趋势，可以适量参与,-99
2618180,最近吧里来了几个能说会道的吹捧国贸的，文笔水,-99
1494116,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
5303924,未曾有过遗憾的伤今,-99
2121544,冠豪高新重组后更名中,-99
676096,创业板的日线MACD 的绿柱在前期极度萎缩，,-99
2006502,今天缩量收到15元以上,-99
469789,[大便][大便][大便][大便][大便][大便][大便][,-99
5227628,完胜霸天两场今天本座预测低开高走收3180,-99
4872250,三星新材=7.94元,-99
3570636,跌倒再来，没钱，卖卖，股市没钱，卖卖,-99
4643570,这个是纯正的上海自由贸易港概念！,-99
1140922,今天上攻开始走好，明天涨停板，如果你不相信，,-99
2832626,一是要堵住漏洞,-99
1685249,技术分析：此股就象拉稀一样缓慢阴跌,-99
802959,洗盘干净，明必涨停！[牛][牛][牛],-99
4954575,每天下探一个点。老哥稳！,-99
4728025,你们这些“高手们”快点跑绝手中的3393的股票吧,-99
5205038,因为不甘心安分点,-99
1931204,大盘？老夫先撤了,-99
4423974,时富证券：港股今低开 点成支持位,-99
1809519,为什么要走呢，22、25我进来了。,-99
