,content,mark
4683154,我承认我上头了，今天又加仓了，已经满仓，在不,-99
2181850,定增肯定下不来。,-99
143860,破股,-99
3565128,有时候她会说心跳过快,-99
225818,股价低、产品需求大、,-99
5373401,603890:春秋电子首次公开发行股票投资风险特别,-99
2343278,685跳水开始……,-99
3191143,草泥马,-99
535920,沪指目前仍在中期下降通道中运行,-99
3160831,科创中心沦为了绿中心！,-99
5400490,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1324478,我买了你呢？,-99
3341824,600226今天会有不俗的表现，敬请期待。,-99
3431230,指数好漂亮,-99
422436,为什么还不发三季报预告?,-99
1293208,600370:三房巷关于立案调查进展暨风险提示的公,-99
3364112,中国建筑旳后期走势我,-99
2055497,成了回忆的信号。,-99
1812995,请大家记住这只股，这种走势！发财就看他了！价,-99
4139504,星光农机拉高了，你倒快点上啊,-99
2912790,这j八股,-99
3467109,本人坚决打压此股股价,-99
814941,没有流动性了，有断崖风险,-99
4759980,Entresto获得欧盟批准，销量空间翻倍,-99
2824391,紫金你就是,-99
479552,大家不要上当   又开始发套子了,-99
221258,明天再来个跌停板？[哭]。,-99
4882132,无量拉升都不要买。,-99
3762191,信雅达(600571)在证券、保险等非银金融机构也具,-99
842250,止不住了。,-99
1769801,上海自贸,-99
2148129,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
3420152,把尿尿台赶出去！宁波港必上10元,-99
101766,云天化，12年底部+以色列化工入股15%+化肥龙头+,-99
693440,反弹没有量还得T一下。[大笑][大笑][大笑],-99
5499486,我静静的等待两点半的跳水活动，我一如既往的参,-99
509308,N字头，下杀无底。,-99
1785634,业绩平稳增长，新产品逐渐放量,-99
761433,疯子的地方,-99
3255650,收盘13.18，回调就上车，白马走势初步形成，年,-99
4101529,即深层次的制度改革,-99
34208,首创股份(600008)融资融券信息(10-25),-99
3406435,一个200亿市场，吹逼八百多亿，你觉得我会去接,-99
4588596,喜欢 喜欢 道高一尺魔高一丈,-99
1496891,洗盘啊！快点买入！x,-99
2789388,持有6个月以上,-99
1644348,两个票，还是金螳螂好点,-99
39864,包钢：散蠢今天又放出来一个号（执着也是一种信,-99
