,content,mark
295244,郑老板回来了,-99
2061256,垃圾主力敢涨一涨根一根节奏么？[怒],-99
4663871,依然没有底部，我还是坚持先关注，之前吃过亏，,-99
3556418,只有茅台涨，没有高铁飞。,-99
64753,拉高就泄，狗庄,-99
2393194,盘子大了累！。,-99
244740,铁底了，进场,-99
2059520,大众手上优质股权一大把股价低估,-99
5191058,太它玛娘们，一点没有咱山东大汉的风范,-99
2311968,炒股赢亏，如此简单， 炒股如此简单，价值决定,-99
5522950,别人恐慌之时，就是自己买入之日；,-99
5004598,呸！你个贱货！你想上天啊！借你翅膀你敢飞吗？,-99
4188910,全年业绩仍可能有不不%的增,-99
1746907,持有，不到13是不会卖的！,-99
5303424,感谢主力花,-99
1649227,这个垃圾股算了吧，估计定增价也就两三块钱，明,-99
1373119,并不是不要险资进行投资。,-99
4615593,求中签,-99
2633371,可能涨停啦,-99
1182075,必须红盘！您知道的,-99
3731743,今年指数的情况似乎有所不同，不同的指数反映出,-99
3649239,现在入手500手好不,-99
4288981,603106 金融股里的华大基因！抓紧上车，不候,-99
4251994,002871伟隆股份：短线仍可继续看高一线，,-99
3524029,再创历史最高收盘价！内涵还没爆发呢！,-99
1472501,三元减持几年了？减持了多少股？还有多少股可以,-99
388494,此股今天短期头部已显，,-99
4443593,不能排除恶庄还会来一次恐慌深砸，散户准备买就,-99
296454,你们发现没？特变调整波动经常有3?个点，但涨,-99
3659804,扛不住了吧。砸呀。,-99
4555985,两百多手就这么砸下来，庄是想自己玩么？那么小,-99
1748820,今天无涨，耐心点，明天有好戏。,-99
1045146,安琪酵母(600298)融资融券信息(06-27),-99
3294219,眼下，除上证五零外，假股指，真股价。为了流动,-99
1968183,600587:新华医疗2017年半年度报告摘要,-99
2529599,股价异常东,-99
2890898,3100到3200多一点没涨，跌起来跟着跌六个点，我,-99
5072817,股市当然不可能完蛋！！！,-99
4639905,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
2915215,机构荐股一年，000665湖北广电还在装睡 定增价,-99
1725542,康美药业(600518)融资融券信息(12-07),-99
847621,快起风了注意啊,-99
344158,19216.453263.90 47,-99
1604634,又放大招了,-99
838747,主华业搞沉前加肆决\\，食扒代伪如力画边也猪本,-99
4710286,买了300股，看下,-99
1101089,大盘股不给力，要带人气还得这个版块,-99
1717136,天下人尽知先河环保为雄安龙头/却无一人知雄安,-99
3862634,狗屁股，有病,-99
4297376,1651+7,-99
3214162,卖了，以后再也不沾广西股，一个落后贪婪的地方,-99
944669,加息周期机构大买科技，生物，医药，商业股，坚,-99
698505,走得有病[怒],-99
4204881,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
5388885,下周开始准备攻击3300点,-99
631048,大利空：旺季不高增长，第四季度肯定下滑,-99
471093,真是瘟到家，啥事能雄起一回,-99
646021,现在完全可以排除荣华借壳的事了，国中越来越近,-99
1842751,保证跌停可以保证韭菜接盘,-99
4951669,完了，完了[失望][失望][失望],-99
5157922,"大元泵业,真棒",-99
4026909,怎么股票还是这个死样？,-99
2988149,联网+”发展战略的,-99
5455040,是不是上证股票可以不预告三季报和前三季度预告,-99
