,content,mark
3199192,600917走势心态不错将会上攻！！！,-99
3156731,601388怡球资源 两日跌幅领先，但是未出现顶背,-99
5489007,快涨呀,-99
4206734,今天涨，明天又应该跌了,-99
3334180,顺势枫能大,-99
5303093,不破不立黑五类股,-99
2943601,短线炒股你怎么看,-99
972193,唐山港  悠空吧,-99
1093528,大家在9.60做好埋伏，用手 榴弹干它龟儿子。,-99
608122,龙马汇股东会员们，这时候穿着雅戈尔衣服是什么,-99
4517838,其实我更喜欢看中国股,-99
2479785,所属板块全红，你独绿，我也是醉了,-99
47954,皖通高速12月5日盘中跌幅达5%,-99
577831,做事情不要一味地模仿别人,-99
5205649,我特地给家里打了电话,-99
1041878,暴跌过后八层是暴涨，还在卖的真是煞  比,-99
885567,别再幻想了,-99
3537288,融资盘会爆炸式增长，会把空头活活吞了。,-99
255711,也有自己对这个词的理解。我认,-99
1751108,长园集团(600525)融资融券信息(09-06),-99
3380559,大盘要调整到8月底,-99
5324266,很快就被巨量卖盘锁死在跌停板14.80元，,-99
2575704,强势洗盘，,-99
4739892,他们都将驶入快车道,-99
3201200,7.90卖,-99
119520,楼市资金已进入 大盘空中加油。,-99
5016315,安图生物和万孚生物的对比：,-99
1037651,今天首亏，明年再亏，可就ST了，2元也有可能。,-99
132855,明天不会出长黑吧！,-99
4686986,柳州医药近几次走势都是跌一或二涨三 下一步趋,-99
4185911,再多跌点我就买入,-99
4137665,明天生死难料,-99
1543549,又拉大盘股维稳指数 中国联通 中国石化 中信证,-99
4868822,12月24日到现在换手超过百分之120,-99
783551,符合预期,-99
2839499,就普遍接受的意义来说 ,-99
1335093,大股东不辟谣说明有问题认可,-99
2439639,a……尾盘跳水……老套路了……高开出货……一,-99
448584,各方都得益,-99
2410924,杀到27左右,-99
3587543,又来两条公告……,-99
4466489,没解禁跌个屁，跟屁虫,-99
4125608,个人判断，大豪满仓得价位应该是28,-99
5419471,有啥内幕消息？怎么都知道下午拉高？,-99
521971,又软了,-99
282572,好,-99
1480279,僵死股,-99
2316448,没想到只是随便办理的工作居住证，竟然有这么大,-99
894982,没有拉升意愿，都赶紧卖了吧！,-99
5537180,但预计中性利率处于低,-99
3875215,孙子往下砸，你爷爷下面等在呢,-99
260559,中长线投资者，不买金花，必然后悔,-99
2403084,安防维稳技术升级，大概率成为海康威视2号,-99
613508,星期一在赚几个点就抛,-99
3057333,什么行情了,-99
4448461,连涨六天[牛][牛][牛][牛],-99
2589876,证监会核发7家企业IPO批文 筹资总额不超过39亿,-99
2097905,WC难道你还舍不得涨停不成？,-99
4037835,中信银行第二次临时股东大会拟于11月30日举行,-99
219924,14:05,-99
1535801,可别这样了，破产了，,-99
2079440,今天回抽多方无力3195跳空缺口压力大周一回,-99
2750427,快报！稳步慢涨 沪指三连阳再刷新高！。,-99
1424819,挽了远望谷,-99
244777,谁能告诉我这个收盘价是怎么来的？,-99
4562155,从周线macd看，有下降趋势。加上最近利好不断，,-99
4760737,谁知林栖者，闻风坐相悦。,-99
4529677,明天涨还是跌呀？我天天看着你呢,-99
1343664,山东金泰7月18日盘中跌幅达5%,-99
837967,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2775525,今天下午涨停不解释w,-99
3451053,小散别买了，没有大单拉升，咱们什么也做不了，,-99
5112086,与华润合作再获成果 多项布局丰富业态,-99
2742884,熟悉之后,-99
899335,山东墨龙副董事长、总经理张云三在去年11月24日,-99
673498,"300289利德基因测序，7块,已暴跌，业绩增长。",-99
5037233,5月23日下午2点3o分，全仓进股票603667，赚了是,-99
1333338,这样炒股才是聪明的投资者。,-99
692619,大地震灾难主力为了发财酒领头羊,-99
4043952,所以通过卖房可以把业绩装扮得漂亮一些,-99
2097212,虽然涨停股看起来较多,-99
2827837,奶奶个逼天天早晨拉高出货,-99
596360,索普--全球顶级抗癌药，中国拥有自主研发产权,-99
768348,让领导先跑[大笑][大笑]。,-99
936008,不论有多少形形色色的事情在发生,-99
290230,好公司才会显露出来,-99
474526,目前A股的整体估值水平已经低于历来相对较低的,-99
4188505,早盘，果断杀入，21.58，涨停节奏。[大笑],-99
40949,董秘在忙什么？怎么不回答问题？,-99
345934,尾盘跳水成交量大于全天累计上涨时成交量，看似,-99
691596,又是两点配号中了，开心！点赞带给大家好运[鼓,-99
146995,这么多人唱多，明天必跌。,-99
3411187,截至今日，被套18个点的报个到！,-99
4717436,今天收盘会,-99
3617614,今天注定是不平凡的一天，不是下跌的开始就是拉,-99
2458370,自1929年至1933年的大灾难后 c,-99
