,content,mark
3072577,四季度，买茅台不如买伊利？,-99
335671,雄安新龙头:博深工具~高铁刹车片。恒泰艾普~地,-99
2830307,东珠，净资产10股价20，市净率2 不买，股票不用,-99
5538065,这个股我不会跑的，我会继续加仓，直到盈利为止,-99
2051440,这种弱股猪都不会看一眼，有几个蠢托还在吧里天,-99
751217,就过不去7块吗？还买板块涨的多，给点力吧！,-99
140482,这几天超大单抛售成本在10元左右,-99
4404052,$信雅达是中国A股含金量最高的金融壳资源重组股,-99
4813620,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
544043,看来三季度还是个亏，年报…后ST,-99
3450550,6元见,-99
4991267,进一个套一个，休息吧,-99
1796324,八毛三成交了好多哦！,-99
4206748,这个公司是不是有重大利空没有公布啊？这么低的,-99
354468,隔行如隔山。中外股市掌控大额资金或基金的人，,-99
5109682,不知道几号开盘，有多少人准备护板的，一起上啊,-99
2282623,证监会再次强调规范和支持上市公司并购重组,-99
1535769,本周大盘，逼着兰兰创新高,-99
1899415,坐稳了，赚一杯咖啡钱了[毛估估],-99
567190,600165:新日恒力:关于宁夏新日恒力钢丝绳股份有,-99
5291057,改名老太太[大便],-99
4128642,今天算不错了！！,-99
206218,孙那样不畏艰险。,-99
3060110,远方，好好呆精神病院吧，出来都成丧家之犬了，,-99
4524836,2059,-99
3223367,形态看证券我就看好你和山西证券,-99
315973,日线一个小阳几线拐头，周线一个中阳也能几线拐,-99
394057,明天行情怎样。,-99
4490864,毕竟何如秋实,-99
5484624,等着股价慢慢修复吧，24元以上可以卖，一下子长,-99
3994379,市场7月风暴：7月27日赖有晴空霹雳雷到了？！,-99
1654633,看大家涨份,-99
4426522,涨起来了，过几天继续砸。,-99
5303232,现在可以买。中签了，本人不买，套死你,-99
1695197,落袋为安[摊手]空仓的朋友继续看戏,-99
1988597,证监会对两宗案件做出行政处罚 证监会新闻发言,-99
4449987,拉完第二天又低开,-99
3117780,头尖顶跌破经线位的下跌目标是哪里？,-99
4080376,我有24万，,-99
1358761,势不言而喻。而指数目前运行到前期的整理,-99
1042018,安琪酵母，你为什么市值只有海天味业的六分之一,-99
5345765,卖了，,-99
5009133,8283,-99
2693773,真是垃圾,-99
2433812,这股大家成,-99
2138463,同是百联集团旗下的上海物贸不错，两个无量板了,-99
495210,校园裸贷、苹果三星上榜不冤 吃了这么多年的老,-99
4239166,运营商推进5G试验 关注长线受益设备商,-99
1725323,最最严重错杀的白马、地产股中唯一破净绩。,-99
468400,东湖不会涨的根源是增发价不低于增发日始20均价,-99
2148280,600634:富控互动详式权益变动报告书,-99
5265131,这回该给一签吧，轮也该轮到了，求求你财神爷,-99
1240456,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3126897,赠雅砻江水电,-99
4026163,金鱼不放量就不加仓，远远看看就好了，谁知向上,-99
872425,逐渐接近事情的真实,-99
4738816,从货币政策到股票市场,-99
3513443,跌到7.5一8元建仓,-99
1815284,你每天都能,-99
5072034,请问公司在水环境处理上面有何业务布局？白洋淀,-99
1838050,看清楚公告，从重组以来，股价持续走低。才宣布,-99
3190781,那么多的狗,-99
4333318,我的儿 看来又要跟你耗几个月了[微笑],-99
3113474,3次买博闻3次没有获利！,-99
1457537,中报开启东,-99
1148054,将你的柔情在禅韵幽香中轻轻深藏,-99
4977209,哈哈，这股太逗了。总共反弹几分钱，全天不见一,-99
341742,0.98元业绩次新股股价不到10块仅此1家江苏银行,-99
5145476,603729:龙韵股份关于将部分募集资金投资项目终,-99
4261226,宏盛股份必胜75元，因为很多机构被套,-99
5467722,砸死你,-99
5103450,块退市吧，股市里不能有这垃圾股,-99
3258579,大家想想，主力的消息,-99
4468535,也来个高送转玩下,-99
4840565,两次破55天线了,-99
2724367,别人恐惧时我贪婪,-99
1600298,600481:双良节能关于终止浙江双良商达环保有限,-99
1756365,明天集合竞价挂单出货,-99
1337491,买买买[胜利][胜利][胜利],-99
5334626,明天开始天天涨停，好吗？扛起钢铁龙头的大旗,-99
3692254,"兴业证券主力刻意做盘暗藏玄机,是杀进还是撤退",-99
4709255,近期，苹果官网上发布了200家供应商的名单，让A,-99
3964197,没事你继续跌，不跌我怎么买，现在联通涨势不错,-99
2895454,吃死人不吐骨头的市场,-99
5251688,这么低。还压盘，找死？,-99
5504995,你倒是拉银行，保险护,-99
1217340,金融股在涨，山东高速不是控股威海银行吗？,-99
3544420,过分了，又拉上去,-99
847807,下跌趋势已成 继续下探ov,-99
5031684,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
