,content,mark
4635408,割了，给庄全家买棺材,-99
364830,其累计量必然仍旧等于流通盘,-99
4497188,上涨不放量……[好困惑],-99
2321118,能不能拉回？到跌2个点左右？,-99
3969077,已经是历史最低点了 这曰的是不是要破产,-99
1508272,由于我冲动买入，所以这股明天会跌！兄弟们别怪,-99
1653936,艹，买什么什么不行,-99
1936366,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2947891,在大傻们的眼中，东方就是埋在沙子里的金子。。,-99
1862518,反弹不是底，是底不反弹 涨时重势，跌时重质,-99
1667225,哈哈今天表现不错，没让哥失望。,-99
339243,！！韭菜叶被割还能生还，韭菜根被刨不得了,-99
3261278,昔闻洞庭水，今上岳阳楼。,-99
3155493,现在买了，等着后边涨起来,-99
3420771,要冷静,-99
1493506,可不可以实行T+0同时，保留涨跌板？,-99
3320677,中国最适合养老的城市 不是威海和三亚 竟然是这,-99
3845558,可惜这两天的大盘了，这垃圾都是逆着大盘走的,-99
3508215,请问董秘，最新的股东人数是多少？谢谢,-99
2658910,变僵尸股了，七分钟没成交一手,-99
1798182,六、阴线吃掉原来阳线的13,-99
4333981,快跑吧，回光返照而已,-99
4091006,美元兑日元USD/JPY一度跌破109关口，现报109.04,-99
913296,小散快跑，小庄想割韭菜千万别接,-99
82976,尼玛，都不带反弹的！,-99
3102349,明天肯定大幅低开哦，日w,-99
4088645,不妨拭目以待,-99
3863385,别的都在涨。就你无底线下跌，大盘都新高了,-99
591512,是不是停牌了,-99
4192534,科林，已经跌不动了！ 盘中随时反转向上。要涨,-99
4119795,今年最后一,-99
1473708,飞鹤奶粉广告做的好，产品质量好销量也好,-99
47839,个点跑了，早。,-99
50337,盘面上并无强势热点出现,-99
4289107,垃圾,-99
2050718,金杯汽车（600609）,-99
2132017,此股就是高开就卖，暴跌就接回，才能不亏本。目,-99
491957,兴发集团(600141)融资融券信息(08-03),-99
2923219,600833:第一医药2016年年度报告,-99
1328839,[图片],-99
3757469,消息称我国可能只允许骨干国企开采稀土矿,-99
4568926,这只是抓住了问题,-99
5428877,让你大爷我亏钱了你们死定了,-99
3992703,上市功成，如鱼得水！。,-99
3677270,黑色星期四，还是下来吧,-99
1239095,不要因为一个升降单位而贻误时机,-99
3098273,八元以下可吸,-99
4851030,绿了一天，收前盘一分钟翻红，呵呵,-99
3104390,明天下来抄底,-99
1163195,3.8元成本的解禁股，你们怕不怕？！,-99
