,content,mark
4390353,涨点算了吧，哪来的牛市，只不过反弹而以亏上也,-99
2177999,今天反常[怒]值得注意！,-99
336757,缩量到最低了，意味着什么呢，这么墨迹[微笑][,-99
2217860,主力尾盘偷吃，超大单不断现价买入。,-99
350357,坚持看空不动摇！,-99
2274087,7.5进场,-99
2004738,股价的上涨影响的因素,-99
865341,那么我反而认为是错误的,-99
5080489,来了两波就一直套不停小小,-99
2941967,大盘缺口已补，该买了。,-99
1849465,赚钱只有波段，赔钱当机立断,-99
692106,像‘鸦片鬼,-99
3193165,尾.盘绿,-99
1523427,昨天今天明天,-99
3905382,两大简单高效易学的指标,-99
2345047,600089:特变电工八届九次董事会会议决议公告。,-99
3178319,10,-99
4552092,业绩造假上市，上市以后业绩就开始下降,-99
673464,高估了，任何利好都挡不住减持的脚步。,-99
2491327,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
612815,狗畜生狗畜生狗庄,-99
472911,大红牛来柳工吧？,-99
5310081,张嘴闭嘴满仓的，注意德行。,-99
3312519,熊孩子生化，看看人家玻璃。开搞了,-99
5529058,这只股票没有激情，是一只死票。,-99
873820,期待明天大涨！！！！！！,-99
1650591,只要自已看好，拿着就好,-99
2600377,不知道要过多久大盘才会有一波行情,-99
1960267,什么情况,-99
4793016,我靠啊，氢氟酸一个多月涨价45%。,-99
1937443,创业板1950点暂时有效,-99
353069,庄呢，出来说句话,-99
787575,[爱心提示]女士们先生们朋友们：中国漂亮50是一,-99
4134583,现在回来看看。。诸位还好吗？,-99
2413686,无人零售概念新秀兆日科技短线有望加速上涨！,-99
714039,你们要走的就走吧，在别的地方还会被套，,-99
1508651,有惊现达托单，必破，本月必到9元l,-99
4559146,庄家，醒醒！！机器单呢。？？十分钟七笔了啊！,-99
4726760,CnM,-99
4598766,撤,-99
2069466,没人敢买了，哥买点，救救15上方的套牢散户[俏,-99
776723,一般认为地条钢的产能不少于6000万吨，约占长材,-99
5447960,研发费用还继续增加,-99
2787290,续11个月位于荣枯线上方,-99
4398044,造孽,-99
5427961,杂种。,-99
5188779,这股不是一般的垃圾。,-99
3603046,垃圾中的垃圾,-99
5210444,9月30季报华友基金大幅增仓的消息，或许是为了,-99
2824007,马钢正式生产出0.27MM米的硅纲薄板，用于新能源,-99
3921670,不跑等跌停吧,-99
1336643,油市蓝屏重启 美油周跌,-99
5448007,基于我们自己的态度和专家的工作 ,-99
5174984,庄家，突破、放量，好好干呀,-99
3569965,然后再说,-99
1312525,快速买入002398建研集团,-99
227432,600071:凤凰光学关于召开2017年第三次临时股东,-99
5148933,不懂今天为什么那么多傻叉将中签的卖出,-99
3199753,一群以前不怎么出现的id开始出现，疯狂唱多。呵,-99
916573,今天涨停是必须的，因为我是主力的爹爹。,-99
214749,新时代的股市，主力很难受。,-99
3233746,开盘一小时点评：,-99
2920577,虽然大家都不太懂股指期货，但没什么好担心的，,-99
4014119,中行连跌4天了，没人敢买了,-99
1202089,一线茅台泸州五粮液等等白酒股票这几天调整，他,-99
4482504,看看你周边城市城铁，高铁，地铁线路的不断开通,-99
2835217,本散喜欢食机构的肉。,-99
1758879,5.03出完，4.97补回来的！,-99
705976,600203:如丧考妣,-99
3258759,今个能上14不[滴汗],-99
4302802,大家都登证监网举报金能科技连续几日对倒压盘,-99
1832175,该拉升了，持股等涨，嘢！,-99
3343181,电力等五大领域重组整合将加速，文山随时会启动,-99
5478555,今天来个地天板[胜利][胜利][胜利],-99
3455504,Ben将军回来探班了，这里还有几位老人认识俺呢,-99
2465194,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
47852,皖通高速(600012)融资融券信息(08-15),-99
4162128,今天不跑，星期一跌停。,-99
5219507,退市吧！垃圾堆，垃圾桶，,-99
67911,宝钢股份(600019)融资融券信息(09-21),-99
4655088,这支垃圾也跟着凑热闹,-99
1413417,快跑！要调整拉,-99
202479,环保行业正经历着黎明前最黑的黑暗,-99
989707,600283:钱江水利2017年上半年度募集资金存放与,-99
2480860,期金暴涨，谁敢说中金与山金和黄金没关系？庄家,-99
4752312,不要怕，万维涨停，吉比特已经让关注，本世纪最,-99
5050925,送股后，这股会跌到10元左右,-99
4265351,上海那个鸟人今天怎么不发贴了,-99
2860682,我是中路股东，想代表中路长线客们说几句。,-99
