,content,mark
1635800,那么岂不是辜负了那些真正的懒汉们c,-99
2782758,昨天清仓抛弃宁波海运的股民都是股林高手宁波庄,-99
3132799,汽车更新换代，最利好的就是汽车拆解行业！ 这,-99
3600310,善于做短线的人，应该清楚自身的特点，寻找出适,-99
718205,一种很奇怪的现象，无论在什么股吧，唱多的死托,-99
4750298,是弱庄，不要抱任何幻想，全部抛弃换股。,-99
23574,价格是你所付出去的，价值是你所得到的，评估一,-99
4793635,看了一下午38.47和38.49这三百手，只想说你大爷,-99
660680,"炒股真经:季线往上走,都是大牛股",-99
975729,信息量太大，看不懂，望高人指点。,-99
396008,来越珍惜读书的时,-99
4424850,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
5555517,死股一个，鉴定完毕[胜利][胜利][胜利],-99
1705838,对于宝能来说当然是最省心的事情,-99
3194627,次新股券商中国银河大幅拉升直奔涨停,-99
500754,停牌一次骗钱一次，破玩意早该被查封,-99
1983333,出啥事了，美元呼呼的。,-99
3231699,4·19魔咒： 2007年4月19日暴跌4.52%、 200,-99
2393699,出手！快！,-99
3012247,10配3股怎么没了。,-99
3727403,2015年亏损478.76万元,-99
4752667,昆仑万维也有26%原股解禁，今天涨停了[大笑]你,-99
4514533,不要相信海南港澳资讯业务员，跟介绍的老师亏死,-99
1545259,要问为什么？牛熊一线亡,-99
4147051,终于绿了，34.5已挂单，能买就买，高了绝不买,-99
118593,今天这走势像不像从跌停板拉起来又回到跌停板的,-99
4034818,要想贵行涨,-99
2077677,下午启动，一杆拉起！,-99
3298551,坐等主力拉升涨停[微笑][微笑][微笑] 下周正式,-99
3347081,天天骂你一下，就是爽,-99
2967337,致低利率！考虑渐进加息,-99
2364927,今天追的亏10个点最少，我昨天就说了拉高出货就,-99
4640358,洗盘一步到位,-99
4327836,#胡说八道的名叫财经评论极阴毒垃圾全族必惨死,-99
3288364,每天赚不停 收评f,-99
74910,这发现不卖的才是傻逼,-99
3776231,两桶油\t,-99
4115378,垃圾，我再次瞎了狗眼,-99
652469,可笑了，这么好的发展业绩，这么低市盈率，还有,-99
3437359,22原因在感情方面。,-99
2901814,混账东西。,-99
978392,明天还的跌,-99
4114306,深股通第一套,-99
1341720,不能再让它无休止的停,-99
1948698,放着钱不挣，又在压盘，跟大盘做对！,-99
1290961,抄底正当时,-99
5540860,今天A股全场暴跌，预示未来A股要走国际化之路,-99
4677966,素往往会让,-99
5398227,本来说好了的23.70绝对买进去,-99
3016664,我看不惯那些人的做法，天天挂个跌停板，我就挂,-99
2053754,跌停股近期持续不断,-99
2566509,跳水开始,-99
4976160,明天大涨[鼓掌][鼓掌][鼓掌]买了20手57啥时候解,-99
2978403,上港，熊起,-99
2285838,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
1379532,在寿光书画网上有对张恩荣的采访,-99
1643852,拉尾盘，危险信号,-99
212613,明天8块开盘，7.85收盘,-99
4459705,按走势应该快有涨停版了。,-99
1168221,从中国华北开始的天然气紧缺现象正在向全国蔓延,-99
4815730,经典句股-四连红必有一射，这两天见30元7以上到,-99
937053,预感很快开盘。,-99
4786094,兄弟今天该你表现了,-99
2686771,快买进600773我们要拉升了,-99
1423943,打造国产自主新生态 华胜天成旗下成员企业推TOP,-99
3795360,测试下你适不适合炒股， 每天给你一千块连给30,-99
3508295,只是要停牌的路子啊,-99
1240517,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
3096632,：华为腾讯中兴居前三,-99
2931471,吧里面有，尽管骂，等下拉起来看谁sb,-99
1783331,涨点脸吧,-99
3144658,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
3255823,涨得慢，跌得快，迟早我要把这个乌龟炖了,-99
5522943,兆易...没见过股市有这么烂的股票，跟所有利空,-99
5021134,股东减持，开启下跌模式了！,-99
2388803,龙虎榜及代表个股追踪：冀东装备、金石资源、上,-99
4536733,点位4.44  成交量  8.88万  真吉利,-99
4874970,一言不合就下跌[摊手],-99
355912,“平安银行,-99
2536047,戚牌粉碎机a,-99
2824655,马钢股票价格在钢铁倒数第三,-99
2473903,而通过卖掉北京的两套房产。,-99
1479,新低新低新低新低新低新低新低新低新低新低新低,-99
4302248,基本面没变,-99
3859957,低位盘整无论金叉还是死叉都是好的信号,-99
3311549,招商证券：进入中报业绩预告期 两大思路寻找投,-99
5121922,在高位收盘，明天继续上攻。,-99
5052811,尾盘拉升是为了明天更好的出吗？,-99
4264610,[胜利][胜利][胜利]不错，雄起一会了,-99
3364096,今天卖的人真好笑！即将井喷还卖！,-99
4108388,姐已满仓，你随便来,-99
2900462,中国保监会召开紧急会议。,-99
4236512,新疆火炬12月21日发行 申购上限1.4万股,-99
2755459,29.00不见不散。,-99
67896,苍蝇们坏在于，他们是搞T的滑头， 但是忽悠散户,-99
1970983,庄卖，股东卖，卖光走人。,-99
5117357,底部结实吗？,-99
3859010,耐得住寂寞，方能等得到繁华。,-99
958653,因为知道了这个竟获得了市场挣钱的法宝。,-99
2319034,下午关键看2点30分后……,-99
2965551,也不会因为碌碌无为而羞耻，我们就敢拍着肥膘说,-99
3637395,这那是大盘股，分明就是小盘股！,-99
4633227,天量天价，地量地价，何时放量何时入场,-99
3002767,午后快速走高,-99
1736400,发仔加油！,-99
997588,一城,-99
346995,但愿今天收在15上面就好了。,-99
5351367,这个换手，别幻想了，还欠一个跌停,-99
961076,复星和丽珠都已经4个多点，你还不追吗？,-99
3921680,千万别买,-99
3145356,黄金上涨有支撑 毕竟是避险大股,-99
