,content,mark
5424993,狗庄。倒闭的货。,-99
2556578,中华保险公司向成大抗议拿了股票还未给钱。如果,-99
1052626,低配。,-99
5421839,[大便][大便][大便][大便][大便][大便][大便][,-99
3758943,难道这个股是小盘股？。,-99
3551335,没有买卖?停盘?,-99
4990132,[图片],-99
3684928,是否跌回6元？真的值得期待。,-99
4141386,我承认这是世界上最垃圾的股票！,-99
3818,盘点沪深300指数5,-99
5391998,全各位炒股,-99
3574736,买入上海环境的六大理由,-99
4632715,我错了,-99
4762864,勘设是做T+0方式差价的好品种,-99
3953372,劝人改过迁善,-99
344316,开采不开采那都不是事，有真材实料那才是事。,-99
621907,炒股其实就是炒概率,-99
3486522,吼吼吼吼！我要把它吼起来[鼓掌],-99
1045818,还没卖完！！！天天卖？？？,-99
3085924,沪指站稳3250点，创业板站稳1700点,-99
5064001,可暂时规避下,-99
5501032,明天继续下跌[胜利][胜利][胜利],-99
1766149,今天没上车的，周一估计没机会了。,-99
4137526,无数的其他股个成了他们舞蹈的牺牲品,-99
4503271,天天如此，老套路,-99
1034427,我5个一字才行[哭],-99
1088947,以后泼脏水别同一个口气，不识破还真不好意思！,-99
4915291,公司应该是出大事了！,-99
3679897,控盘太明显了，得改查查,-99
2459002,治疗方式和注意事项,-99
3717516,汇金已经买入89万股后面将继续加仓,-99
127904,继续控盘啊，傻逼T的,-99
4505823,最近一周很多业绩下降三四十的次新都涨疯了,-99
1621892,量能稳定，温和上涨，还有的瞧呀！,-99
2536515,年报速递：实达集团2016年盈利1.84亿元，同比增,-99
5001483,昨晚有三家公司公布了高送转，短线要想让股价快,-99
3195773,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
1605198,大小非的由来,-99
79611,山东武二郎,-99
1520219,600455:博通股份2016年年度股东大会决议公告,-99
520735,内参，维科内部计划    ......................,-99
3737739,今天我赌收盘价10.2以上,-99
5249288,大盘今天的表现有些突然，着实让人望而生畏，这,-99
883799,性价比最好的轿车 奔腾B90高性价比被消费者认同,-99
248576,夜里放出有一好票。,-99
1300453,证言,-99
729746,今天无意间进入紫江股吧里，这吧里怎么这么多疯,-99
4157446,20%多的净利?谁信呀？,-99
3095030,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1427774,建仓华胜天成，心想事成！,-99
2224378,不出意料的话中消今年年报微利0.001，去年财务,-99
2450269,尾盘拉，发新股……这算盘打的……,-99
4871462,强势填满权！！！,-99
1863099,高位震荡调整走势换股300099精准信息（精准打击,-99
3754970,8元已是大底，可以慢慢抄底了！。,-99
2272484,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
2286033,涨停卖掉了。,-99
2886894,建议卖益民集团换股亚通,-99
1024619,远达，明天要大跌，准备开盘就清仓！,-99
1987867,那个贼在卖出,-99
3785410,今天跌停，不跌停，小王子直播挥刀自宫,-99
531991,主力送货，买了旅游,-99
2750316,暴跌了吧。,-99
794214,东阳狗天天在说利空，要不就是什么稀土，呵呵，,-99
4073223,yo有图有真相。谁买谁上当。,-99
2012364,金融市场全方位去杠杆,-99
2332083,垃圾你若不10送十可能还不跌来。。,-99
4932846,603606:东方电缆2016年年度股东大会会议资料,-99
5440091,好[胜利],-99
4635716,《宏辉果蔬告急！！！》大股东质押股票逼近30%,-99
495116,茅台股价进入高风险区域。合理估值300-360元。,-99
2398698,王总你全家去吃尿吧,-99
4716051,上午吃了五个鸡蛋中午又吃了五个，目的就是为了,-99
1752309,600525:长园集团公开发行2017年公司债券募集说,-99
4589622,大家千万不要买，故意制造假象，看，又撤单了！,-99
1385864,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
1638035,今晚推荐哪个短信请好心人告知,-99
4947460,你所看到的1股1股地卖出，对于机构来说只是某一,-99
3331672,雕弓笮柳,-99
5555795,流通股十大股东百分之十一，两亿股都跑了,-99
2615598,有人买了股票恨不得明天就涨停恨不得天天涨，一,-99
414286,[买入][买入][买入][买入][买入][买入][买入][,-99
3696223,看看洛阳钼业，畜生没有底线没有原则,-99
2912413,只能逢低参,-99
4376549,公司业绩稳，股价自然也稳,-99
2193413,应该涨,-99
2830616,风水轮流转，今天该是神马了，上两个星期跌得有,-99
281866,少不是我们,-99
1197144,垃圾主力到底意欲何为？,-99
2629807,新易从强裁就祝注定不和谐 没有充分考虑散的利d,-99
520414,次股没有国家队控盘明天回跌,-99
3302216,就是其中的重要代表公司,-99
4580636,延迟的90分钟里，三巨,-99
873938,假托一群大单，下周破7元,-99
1755759,如果你经受不住这种损失，要么你可能以血本无归,-99
99931,大海的水珠你是托吗，巴菲特为何不买中石化呢,-99
5252007,操盘手死了,-99
3033403,利润增加 营收增加 股价阴跌不止[赞][赞][赞][,-99
5385586,中国股民大,-99
23220,你没资格再跌了，因为你他马跌的太多了真不要脸,-99
3474577,一重要起飞！,-99
