,content,mark
5769,趋势怎么会这样啊？还有补仓的价值吗 接下来是,-99
2720772,妇人尿液   终将撒你们一身  尿液~  妇人扬长而,-99
4849722,养家深入该股，等待高潮,-99
5409247,次新太多了，没有游资来给大家解套了。,-99
1979498,水军大量出现，顶起利好的帖子。赶紧卖出。这是,-99
4481151,[不屑]换手率一天比一天高，厉害了我的哥，明天,-99
5357902,元祖股份:强势大利好，后势将节节高升，散户谨,-99
3735978,垃圾旳跟跌不跟涨。。,-99
2898535,天天戴绿帽，可悲。。,-99
3217379,徐小明推荐徒弟票欧美暴涨5天  机会 加仓 加仓,-99
3262669,今天二狗子股东又没少减持，可怜的接盘侠。,-99
5229054,兄弟们，团结起来顶起,-99
2394174,这次会一直探低，前期的7.51，我在那等你,-99
630155,大盘狂跌 忧郁生益科技补跌,-99
1006996,等待起飞,-99
2574764,维稳政策在这是特别好，就逞掌握政策的人也学不,-99
5040298,看跌比率81.6，太大了，赚50块就跑，还是等下周,-99
2118006,前天大阳是为今天套利而来？。。,-99
399119,十余家外航准点率未达标遭罚,-99
2283505,一不小心又来到 恐怖周末,-99
2254384,今天晚上足协杯决赛，申花赢,-99
1346917,万科有能力获取优质外部v,-99
4532040,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
3567300,601198:东兴证券第四届董事会第三次会议决议公,-99
4790609,快跑，继续砸跌停,-99
995334,西藏药业有机会了,-99
2179569,要破6的节奏啊，有什么负面消息吗，如此跌跌不,-99
743036,安全第一啊。。,-99
5488394,都闭嘴吧，闭嘴就够了！,-99
2857869, 有子万事足，无股一身轻,-99
918927,还有谁没卖出？,-99
1560127,大单这么砸是为什么？不让涨么？这个价位主力出,-99
2542087,小阳，小阳，必有长阳 会买的是徒弟，会卖的是,-99
2569096,明天下跌可以买点了,-99
2154594,[护城河],-99
4405204,人家的皮阿诺到过140元，但金牌仅80元。业绩都,-99
3351149,唉，还好走的快，留着又死了，玩了半年，还亏手,-99
1442968,刚学了一点技术知识，准备实用一下，结果一上来,-99
3940102,周末出重磅外围大利空了（最新消息）,-99
1200346,大M头成立了，股价还会回到原点，任何利好的刺,-99
4712962,等一下将通过集合竞价减持230 00股,-99
5256002,从投资获利的角度来说,-99
3778893,3333888888必赢人生V阿弥陀佛！阿弥陀佛！己卖,-99
1828243,无高潮泄精了,-99
1038006,今天难道又要拉稀！,-99
3831865,无耻,-99
2027078,之前和移动签的战略合作协议都是废纸，TMD真蛋,-99
2393670,湖南禽兽[不赞],-99
2249200,涨停板预测：智慧物流概念迎发展良机,-99
5183941,真给面子破九 去死吧,-99
2630159,！新一轮煤电企业重组大幕望开启 概念股迎布局,-99
3493443,现在不捡码子，更待何时,-99
634947,也能取得成功,-99
5117047,大盘涨跟你,-99
2868886,请继续你的表演，反正走了,-99
3098484,趋势不明，没量能，多看少动,-99
3219115,妈卖批，别的股赚的尼都赔给你了,-99
