,content,mark
3551151,佛开始个傻逼呢,-99
1020229,重锤坠地，后市有戏。不懂的可以百度。,-99
521479,股基冠军赚超34%,-99
3449310,好好好?七块见?,-99
460166,采购环节土语,-99
2881303,任大炮又开始胡扯了，上了贼船下不来了。香港模,-99
1320084,600378:天科股份关于公司股东进行股票质押式回,-99
3755767,踏空的股友你们好吗?,-99
5166667,大盘的日线走成什么样子了？再看看这个流氓股票,-99
3167339,多空平衡，向上概率大。,-99
5313722,可以洗洗睡了,-99
281887,开操！所逼,-99
1207609,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4044416,什么叫烂股票？标准就是市盈率600哆还在找SB接,-99
3866000,准备好了吗？元月份一样的行情到了。,-99
2636086,走人 逢低再进 现在还不是价值投资,-99
1925994,祥源文化与赵微欺诈股民，致使投资者受到损失，,-99
2265613,明天5.8见！,-99
1030437,北陆药业^[雄安] 基因测序 单抗/癌症/干细胞,-99
3181147,卖了就涨，买了就跌！炒蛋！,-99
2924969,今日盘面之看法。,-99
3589603,真垃圾，懒得骂。死股。,-99
78067,实施了配网可靠性提升、“光明工程”等一系列重,-99
512426,中国船舶公司董事会，股票什么时候开盘？机构重,-99
2884173,1这次离职,-99
3080495,艹，什么时候才涨,-99
1415402,国家科技支撑计划国电南瑞参与项目项目四个智能,-99
3498000,2017年1-9月中国农药产量分析：农药产量同比下,-99
2462415,等第二波吧！这个股就是耗时间。走的是慢牛行情,-99
3778878,22222222339999买买买买中冶601618，涨停十个也,-99
3544309,北京银行50成分股殿后,-99
3944819,回来发现紫金还是三块多 挺有意思,-99
4116338,操你妹的,-99
2236148,100个信达都不如茅台，这就是财政部大股东下的,-99
1506625,低开这么多？我服了！,-99
618867,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3384392,中国中车铁路驮背运输车通过样车试用评审,-99
980591,做天买进的赚大了。,-99
642685,有些人出门脸不洗，牙齿没刷，嘴巴不擦影响周围,-99
3090235,快讯能机构,-99
1958049,mmp今天居然套我了。主力技高一筹。明天不拉红,-99
304219,英力特都跌破年线了，烂股。,-99
2770388,好看吗,-99
2116975,222222222222222,-99
553598,明天空方危。,-99
3190051,市场经常低迷啊,-99
3473546,一重连续涨停!零时停牌发布重大事项!复牌以后连,-99
2421234,我不会炒股,-99
998858,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
125164,看突然直线拉升: 深振业A 沙河股份 深物业 ...,-99
1516399,早说了要破8元，必需的。,-99
5014786,继续看跌，，，当然，跌到底了我们才会买！,-99
4443386,今天高点在36.3已36.5，特更正,-99
4339141,下坡走起,-99
163410,能不能跌的有点诚意,-99
4546894,垃圾货。,-99
448708,创业板大涨没有连续性，不过是庄家、游资、深套,-99
5305560,明天高开？低开？,-99
4996175,一线城市房价持续降温 “金九银十”或难掀波澜,-99
2744112,因众多筹码在庄家手中，因此庄家只需牺牲少量筹,-99
1958620,七月红是脑残么，发这么多贴，老板给你发工资？,-99
1046828,我已经看到,-99
4671112,波段出局,-99
589001,大盘假突破，芯片板块会领跌,-99
4627345,从投资获利的角度来说,-99
375314,只能静待野蛮人来敲门了,-99
5142227,吃屎的狗东西,-99
3929468,要开始主升浪了,-99
3113105,都忍住，11左右补仓。,-99
3648673,股价会说明一切。谁说的都不算。市场说了算,-99
2792383,元大关，总,-99
5389060,请巴马来治理A股一定牛,-99
1294363,601789第二个000916。,-99
4257961,观点不变：上证这次短线时间窗口是6月16日，会,-99
3171666,真够恶心的股票,-99
88317,开板就抢,-99
428634,有缘千里能相识，既然来了那就去看看，说不定是,-99
4182250,原来觉得估值低，结果看看先达股份，此股估值还,-99
3455692,浅析：中国重载铁路重要作用及拟全球网线构建！,-99
2665647,今天是是散户买买买，不会涨了,-99
5252784,怎么跌这么多,-99
979166,没搞懂 就因为米股跌而低开？,-99
420893,来个几万手嘛，我看看有追的没有，直接拍死在沙,-99
4230933,卖了8888888888888888888,-99
4797287,阿石创 掌阅科技 又涨停了 !!!!振江朋友们 人心,-99
1406202,我休息一段时间，不买大有了。,-99
3915978,主力天天3元压单，究竟要压到什么时候[为什么],-99
671021,证券投资顾问的通过率？,-99
4307916,红蜻蜓，以前有过跳空高开吗？,-99
4705415,惠达卫浴，你砸了你的牌子日你妈烂成这样，,-99
873900,底部7连阳，马上发射！,-99
3442862,今天没跌，证明底部已探明。余下都是步步上升.,-99
3474518,不要忘了以往每一年都有一个季度资产减值超过了,-99
5542811,快跑！,-99
5343709,买,-99
3085031,万手哥来了,-99
3261819,这是要发疯了,-99
3032973,今日大盘风险，个股相反力争冲缺口下边沿，阿弥,-99
4128534,工业7倍 5倍,-99
4549887,本来以为今天主力要做假红十字星了，结果做了一,-99
1708303,今天的回踩可能见底，明天进一步验证。只要你的,-99
3296782,在这个股份上亏损2万！哭,-99
3444514,就是每年的IPO要有较多的增加”例如,-99
1172026,长春燃气  能不能接力凯美特气  看看人家的火箭,-99
4044825,概念的一线股以来。,-99
1290629,等你割肉拉x分卖给你,-99
900424,收益则归个人所有；金科娱乐再抛增持计划,-99
2511169,云从科技周曦：人工智能应更好地帮助人类 2017-,-99
4475008,还是那句话，赶紧跑,-99
1340822,服了，今天又关灯吃面。,-99
2771671,凌文强调，当前集团公司重组进入实质性推进阶段,-99
2748380,不听话 死的硬邦邦[哭][哭][哭],-99
2812748,吃中国粮！却唱棒子歌！擦阿三油！太不象话……,-99
4198923,恭喜今天买入，接下来一个月是次新股的春天。,-99
5218791,4441坑爹的号码，中了我吃翔。,-99
3661328,有7毛钱业绩不错了！,-99
2318941,掌握尽可能多的技能知识,-99
35939,上海机场(600009)融资融券信息(10-31),-99
3713161,东风股份(601515)融资融券信息(09-05),-99
1913109,胡季强你真的是没什么消息可发了吗？,-99
671729,创兴ST的风险始终高悬，就看下周的三季报了，若,-99
3078795,烂逼梅花！永远的烂逼！！！,-99
4377220,iaho,-99
4316419,不洗小散了,-99
4070843,花王怎么越来越低了。,-99
4162224,这盘压的，好明显,-99
587290,成功人士大多沉默寡言,-99
2333601,这个王八下的庄真窝囊啊！一年了股票还跌了一块,-99
883173,市场缩量反抽透出惊人暗示 节后三大关键性事件,-99
2050840,稀缺资源，庄家买我也买！。,-99
4166646,又是直线下降,-99
