,content,mark
2813896,回踩了。,-99
2558778,今晚有公告吗？应该会有的，呵呵呵,-99
1679980,戒股宣言！,-99
758993,这个价位还在卖股票，真是吓破胆了！下午你就会,-99
2272415,看不懂的时候，就是庄家要搞事的时候！,-99
4394694,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
3407880,龙鸡双头已成，周五上吊线很配合。,-99
3757677,砸盘的，你卖了带着钱到地下过节吧！,-99
4016310,重工这么好的国企让一些杂种打压的每股不到一美,-99
3761102,险资爱上地产商：平安人寿以19亿港元入手旭辉7.,-99
4885268,低位没有买，现在能不能追？,-99
4305041,Kdj支持下跌，爬不上去的,-99
1762779,中铁工业天天跌！啥烂股票！,-99
5514720,瑞斯康达己启动！次新破发边缘板块！,-99
4371567,科华控股:2014年度报告摘要,-99
2989657,新疆石河子,-99
3134878,谢谢主力，给个8.28上车的机会！[微笑][微笑][,-99
2219752,破三元了，真厉害，不会破二吧？,-99
3730848,"喜临门抓住这次机遇,不要让自己后悔莫及!。",-99
5170374,是不是没有解禁的都这样啊，瞧这完蛋玩意,-99
4296188,看看行业，看看换手，看看价位，看看业绩  哈哈,-99
2581618,锂电池板块快速红盘集体拉高(或与即将出台重大,-99
1980823,航母要造六座，有你赚的嘛,-99
2110694,600624:复旦复华2017年第二次临时股东大会会议,-99
3046028,下周一早盘关注600716高点出货，不要追！亮剑后,-99
674355,加油砸，砸死这托比的，装逼，来啊r,-99
4006969,及与混改概念相关的一些板块,-99
1310487,前十的钢企,-99
73135,建议散户介入，赔赚是个人之事。,-99
447643,垃圾始终是垃圾，只有腐臭味永远不会发光---弘,-99
4817816,想骂人,-99
4677894,我来问候一下底部做t的同志们，你们的筹码是否,-99
4239376,跑，给你机会了,-99
436925,今年卖房的上市公司数量达到百余家之多,-99
3608027,华电重工主力就是这么的小气，不想多花钱买股，,-99
872943,中国股市里的天价ST股现象：“存在就是合理的”,-99
816711,不会盲目,-99
2886150,天天签到啊,-99
3119121,瘪犊子玩意。,-99
3489460,买入 002336 人人乐,-99
1437533,被众泰完爆。,-99
2361061,妈妈的，685买茅台被套，19.5买海尔被套，31.5,-99
4704806,没戏了，跟大盘，都小散在玩,-99
4638640,蛟龙入海！刚刚，我国首艘国产航母挂满红旗下水,-99
5100589,今天有多少人拿到低价？,-99
3464854,这是我第一次考虑这个问题——金钱对我意味着什,-99
4305704,股权激励价格，是大股东对于公司股票价值的判断,-99
219759,明天8.1元附近加仓,-99
2403557,谁掌握了人工智能，谁就统治了未来的世界。,-99
3571518,大家没事可以关注下600716凤凰股份，重大利好马,-99
3248803,我国快递业务量占全球四成份额 人民网10-18 07:,-99
3594808,大盘3400即将4块直接退市！！,-99
2553527,辽宁成大估值有望在保险上升的势头下重估,-99
1352891,充分调整！,-99
462898,对振兴实体经济究竟有什么好处,-99
4396614,[不屑]主力敢秀出6000大单[不屑]证明他的存在，,-99
4768021,中签散户必看之《防空狗手册》,-99
560196,大股东果然如某分析说的一直保留有作价能力的，,-99
3086634,股道午评：高位强势震荡中,-99
1746815,金联创7月24日原油变化率,-99
3942559,北京通州二手房单价降万元 交易量止跌企稳,-99
3073663,明天又要被打脸,-99
2666008,这个双底看起还是很漂亮，就是没有量,-99
5031750,高送死，次新死，业绩爆发一日游，这就是目前次,-99
2865472,平时也喜欢对我指点,-99
3153284,:机构豪言：要把茅台市值搞到1.85万亿,-99
580395,养老概念出利好，主力又得想公司配合出利空国家,-99
3569176,大盘下午跳水是必然的了q,-99
2151281,分红吧，估。,-99
4738107,神雾环保主力筹码聚集,-99
5188905,上帝佛祖保佑！再来一次威龙指吧！筹码全还狗庄,-99
3146035,商办工业是秋林公司创造辉煌历史的传家宝,-99
1876820,真是烂泥扶不上墙，本质存在重大问题？,-99
2867957,在行情弱势中，抓牛股，,-99
1905378,下午我要奔5个点使劲儿了，甲午123，东方即红 ,-99
2209054,一切源于贪婪！！！给你5毛你不走！！！那就静,-99
4688675,还差4分钱，查一下幕后的黑手吧,-99
1127698,明年估计st 啦没进的就别进啦,-99
3432825,虚假阴，这个首富做的，累累白骨堆的，,-99
2361832,千金难买牛回头,-99
1060593,为公司保壳创造有利条件,-99
2554057,老和尚真是吃C的。一卖掉页岩油资产油价就大升,-99
2528828,就抱着试试看的态度,-99
1687239,明天可能跌停板，主力想跑？[不屑],-99
392331,卖了，不玩了，破票,-99
4513972,不要急，近期有涨板,-99
1199289,一旦判断出错了 认赌服输有必要  ,-99
3905961,低压电器业务持续复苏中,-99
4344867,市盈率仅27倍流通市值仅9.4亿非常容易涨停,-99
408804,坐等6.5补仓,-99
4410017,丑八怪能否别把灯打开,-99
1248835,给投资者跟风,-99
1731586,新和成连续大涨，圣达生物不涨停板天理难容,-99
2092038,董事长增持了6.1%。难道就没有故事了？,-99
1753351,股票不涨!就是因为发贴喊抄底和低买的太多!给主,-99
2249619,曹德旺即将走向衰亡的原因,-99
635918,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
