,content,mark
4862820,赚了几个点我先走了，留下的战友们祝你们发财,-99
4600392,这股35都贵,-99
2760679,买进后感觉受骗上当,-99
3408827,我已经打电话所有亲朋好友让他们追进龙鸡了！,-99
2643543,2016.7.19全仓康得新。,-99
1195496,换手率每天百分之零点几。根本没大户玩。一群小,-99
3727260,保险调整，证券应勇于接棒，继续推股指上行,-99
551148,刚卖就涨了，卖的垃圾吧！,-99
1459120,「易选股」影响今日市场的盘前资讯与热点前瞻（,-99
963588,十年难解套， 管清友：我担心未来几年德隆系式,-99
4813207,还差一跌，再跌必须满仓干了！,-99
3725755,今天终于忍不住杀进英搏尔8%蓬低必杀！,-99
2403965,"最多7,8个点，潍柴动力从没涨停过。",-99
4239195,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
1068440,盘点沪深300指数5,-99
97406,全在投资者手中击鼓传花,-99
2447320,继阿里的会谈后，陆东福直接提出双方要在智慧铁,-99
1296078,想玩股票，但是不懂,-99
3472617,够了。,-99
56860,和隆优化:北京颐合中鸿律师事务所关于北京和隆,-99
2078565,反弹力度不错并伴随量能放大。,-99
4535942,603289:泰瑞机器关于召开2017年第三次临时股东,-99
76803,跟这庄打交道拉低lao子们素质，说一次跌一次，,-99
4458117,操蛋股！,-99
4165417,业绩即将爆发：市北高新600604根据2017年承诺完,-99
2051515,金杯，钢巴德,-99
4517070,对于网上的三大质疑，我观点如下： 对于高送转,-99
3030329,rainsouthgdmim,-99
1243742,这类交易者在趋势转型时比较危险,-99
713121,卖出了赚了1万，谢谢。,-99
2613226,看不到呀,-99
2407573,沱牌舍得(600702)融资融券信息(06-08),-99
1026786,七阴白骨！！→九阴真经→留下1堆白骨。,-99
4839547,体育产业板块5支优势个股资料（D6-12）,-99
4182881,血一般的教训不能不让人们惊醒：当今A股市场的,-99
3316526,周五晚季报公告全年业绩预增30%-45%,-99
5166705,七月待重来京东方今日走\t,-99
2268611,000059中报0.566元，净资产6.12元，现价仅8元多,-99
2510539,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
582079,抢不到,-99
4350538,主力不敢拉,-99
402899,这股走的好累。,-99
1602884,跳水开始。,-99
5127154,挂单，万一让我买进了，我又多赚一笔， 二十板,-99
4857077,开始翻翻了，赶紧满仓买，否则后悔莫及,-99
1465928,[摊手]操盘手太牛逼，一把手救活[摊手],-99
4944463,想走不让走，想留不能留,-99
5186163,真他妈的怂，没见过这么垃圾的,-99
1255074,江汇海河来600476瞧瞧,-99
3308364,今天还没射呢,-99
1079454,黎明前的黑暗是漫长而难熬,-99
1007955,兄弟：种子跑了，准备回来大恒啦，，,-99
1209005,没看错？挖屎的从乌龟壳露出来了？,-99
3297247,会红集团，，，会红的！会红的，汇鸿的！会的！,-99
2034155,进入三季度，重组成为淘金A股的关键,-99
1632323,电脑证券交易系统，其他，网络投票，鹏欣资源，,-99
796483,时间、数值、项目毛收益净收益航空运输业股票标,-99
2430380,上海自由贸易港现在天天是风口,-99
4715475,37.65…………32.04震荡时看好机会把握机会吧！,-99
2068729,垃圾一枚,-99
4645685,垃圾,-99
1009736,看谁--跑的快啊,-99
1357216,给,-99
5371489,割肉走人,-99
3781025,腾讯身价冲上4万亿港元 相当于4个茅台10个万科 ,-99
3954146,涨的时候畏头畏尾 跌起来当仁不让,-99
557309,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
2035650,大概率冲高回落针,-99
2576565,新品发布会未发先热，,-99
3404185,干爆胎脓,-99
1818332,实盘：买买买！想发财,-99
2640167,喜欢最低价跑，厉害。很潇洒,-99
2837177,先天资源优质，多栖升级撬动盈利,-99
1361923,要博国防部消息的现在可以出手军工了，我继续观,-99
3793220,一阳穿三线呀~,-99
225043,分水岭，过去，现在，未来,-99
4197834,中午发下午会跌的帖子发不出来，原来如此。狗屁,-99
2251444,反常现象让我越涨越心慌,-99
529922,适可而止，见好就收，一旦有变，落袋为安,-99
5473310,骗子公司,-99
2200705,笋子们。外高桥现在开始回落！收盘跌停！,-99
4096678,今天量能不算大，洗盘，快买入！,-99
5463836,正裕工业发来贺电祝福高争民爆天天拉涨停股价冲,-99
1809062,股权分散，群龙无首，谁也不想抬轿，唉，都没水,-99
3758123,中国平安快速拉升！赶快抢买中国太保！大涨在即,-99
4491745,看到弱邦就想到金雕鬣狗，忍不住就联想到~~~~羊,-99
4480184,加仓，涨停的节奏，哈哈,-99
5225505,散户要惨了,-99
1854614,想到了一句话，安慰自己，越是市场空恐慌情况下,-99
2805934,哈哈，全是一路货色，散户敢买就杀你，散户敢卖,-99
4901587,产品结构持续升级，民营稳健风格尽显,-99
132490,耐得了寂寞,-99
5233310,50元的本，现在落到35元多再补点怕你吗,-99
2159552,东方明珠哪里不好,-99
133864,这主力就一废物,-99
4036207,看来是奔6.20去了，弱不堪言懒得点评了。本周、,-99
2171118,日了，明天开始连续涨停板,-99
1452384,这个垃圾，沒希望了。,-99
5296798,以年为投资周期，会有好回报的，都别叫唤了,-99
2151173,这是见过最不要脸的一只股……大众公用！,-99
4588760,神仙打架，我看热闹[微笑],-99
919601,路桥建设换股比例低于3股就等于亏钱,-99
2806654,看好你，加油,-99
2874080,支付市场的龙头争霸赛,-99
2317337,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1959591,星条国减税法案将会加速资本流出，人口密集性企,-99
2372801,太太连房子赏了人,-99
3980178,银行明天不跌,-99
1697419,目前价位，应及时换股，再次提醒，下一目标位5.,-99
4383338,7月漂亮50见顶在即，警惕跳水大跌！,-99
3497962,还没吸够吗？等别人上船？,-99
1985690,主力真的是阳痿男一枚 永远硬不起了，散了吧，,-99
3205307,怎么个情况[为什么],-99
5175040,我满仓了，你可以拉了。,-99
1011215,这公司都是吸血鬼,-99
2880310,傻拖898，马甲赚一亿的傻子，2只野，炒股跟着老,-99
3370471,老僧坐看晋亿实业实时线，上蹿下跳，莫非有什么,-99
2228296,复星这一次的请水军危机公关，真的可能是弄巧成,-99
5045769,下跌速率较缓，空间有限，60分钟k线图死叉，时,-99
4525557,0207,-99
3318412,下,-99
3660658,3只乌鸦站枝头。,-99
1831046,完了，难道又要做接盘大侠[哭][哭][哭],-99
2715176,无疑是获取,-99
4866947,庄家在刻意打压此股,-99
344712,明天又要被打脸,-99
785704,阳痿症状,-99
4662334,东珠景观调整结束，重新再出发。52元就在前方[,-99
2586189,涨停板来了。,-99
1222365,股神：高开就是耍流氓,-99
4603321,吴江银行：前三季净利超6亿元 同比增9.95%,-99
709258,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3496320,今天到7元,-99
3696108,要创新低了！,-99
661203,破7可期。,-99
1112402,正是在这些利空接二连三的冲击下,-99
5151282,本周还剩下周五一个交易日,-99
1384726,大家去看一下江西能源集团官网，就是说填工业遗,-99
1008384,22.5的本，什么时候可以解套,-99
4914429,002003伟星股份昨公告，十送三股派现5元，现股,-99
3009980,600856:中天能源非公开发行股票发行结果暨股份,-99
4317019,空仓准备。,-99
1540797,关于横盘次新股龙蟠科技,-99
3341918,600995:文山电力公司章程,-99
3502996,这个股东大会议案应该是利好吧,-99
1754481,郑煤机重大资产重组各项工作仍在进行中A股继续,-99
3661919,两市最烂大王只有广汇能源，没有之一了。h,-99
