,content,mark
2194342,小行情中也有天堂。短线真功夫。,-99
279986,发帖的都是没上车的[想一下][想一下]eh,-99
4692965,，跌成这样要死了人了，,-99
3594282,从黑周一到黑周五,-99
1921347,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3668665,抱团做业绩，玩虚帐[胜利],-99
1499398,年报巨增，市值25亿，国资控股，盐湖提锂，十倍,-99
3668792,新华港股大涨5%,-99
3617559,601231:7 8 9月营收增速越来越小，都快打平了！,-99
4938132,浙江京华激光科技股份有限公司首次公开发行股票,-99
2431213,大盘不跌破点，次新股还是继续暴跌，不要再,-99
3334664,日日一篇：周三低开，回调买入,-99
921815,比特币的加密算法一旦被黑客破解，所有比特币都,-99
2721474,贱到家了是吧！,-99
5151885,不是戏言,-99
3058449,苍天啊,-99
264623,11,-99
2011074,这么好的大盘 这么好的消息。两个点都没有。还,-99
5549004,国家队又你妈拉指数,-99
1723774,收盘4.99\t\t\t\tz,-99
2611607,这货今天收盘要是守住了4.31才是人才。,-99
2013465,不排除下午拉涨停。。,-99
661790,你们等的批文，鞋子落地了,-99
1850289,怕吗？千般拉抬为出货，万般打压为进场；高位给,-99
351945,业绩涨20倍，来三个涨停板吧！冲冲冲,-99
2801384,真走了,-99
1426733,老乡别走,-99
2339414,连续52天砸单，有钱就补仓吧，,-99
3956422,新一代人工智能发展规划,-99
4052165,准备放大招了,-99
4514087,不要脸的人真多，自己是托非要贼喊捉贼！,-99
224337,物极必反  向上做。,-99
4179779,我是不是一,-99
3517215,届时将在基建、水治理、规划方面迎来实质性利好,-99
2530791,今天360公告借壳上市，前锋希望大,-99
4738671,极限低点3264左右。现在跌的多的普通个股都是可,-99
1394449,你沈爷沙爸进去也不行？,-99
760826,股道教你盘中如何做T+0操作,-99
727276,空手盗50%股份,-99
2941339,伴随着三四线地产销售阶段性见顶,-99
3458292,高抛低吸玩死你主力,-99
4573472,卖的人害人害自，这么低的位置不能再坚持一下吗,-99
4403758,星期一大家怎么看，反正我就低了买,-99
5226551,?,-99
315816,一年来五个点以上的涨幅就像水中花,-99
3813196,因为一旦形成这种不良风气,-99
2099065,明天，高开低走,-99
4683752,补仓点位已到  一波行情即将起飞,-99
289207,请教一个问题,-99
4637752,高人指点，明天跌停价多一分买入，后天跌停价开,-99
2840444,真他妈的够狠，周线七连阴。,-99
4088313,炒垂子股,-99
3373585,柳钢股份(601003)大宗交易数据一览(10-09),-99
2525619,瞎猜一下，下周一大盘探底回升，最低3350左右。,-99
4744268,信捷必到20元，不信瞧,-99
1683020,我是测试数据,-99
200807,朋友29疑问2005年的1月他们问我的情况,-99
3211444,云南股民继续挂单，钱已不多，但咋都要挂上两手,-99
361230,这么大的实质性利好，都没有一个涨停板的涨幅,-99
4934097,还不做多你要死了吗？,-99
5153834,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
2171378,踏空又疯了一个，股神5000，股票害人啊,-99
4336867,不行还得一次大跌才能跌透,-99
3934313,主力不给力今天，下午下星期加油加油吧[鼓掌][,-99
3331600,“稳”“打”“去” 代表委员热议楼市调控关键,-99
1445741,今天现代收不到15.2，下周横盘下跌机率加大。,-99
1297044,公告隐现重大利好 周三6股有望突破大涨完美诱人,-99
990871,半零落依依,-99
3005324,徐老师被套,-99
1928077,大盘六连阳、此票六连阴，绝配,-99
2414461,今天要把他当双11买买买,-99
3455665,你麻痹，每天都有那么多抛盘呢。,-99
1153767,他们开始慢慢的出了,-99
1905297,恒生电子转身智能投顾,-99
1635031,富荣基金胡长,-99
4513771,牛B，明目张胆拉,-99
4680355,中农立华，控股股东，大家可以关注一下,-99
3020730,江苏有线沒注射狂犬疫苗？,-99
878236,涨了,-99
2031413,如果转入地,-99
4618115,超级主力来了，明天早上开盘直接涨停！,-99
5077765,反抽出货还是护盘,-99
507003,量能不大，拉的不知道什么道理，并且主力资金还,-99
907233,的跌倒功夫己练得炉火纯青,-99
2373808,不拉一波券商是没有效应的。等破发缩量再建仓。,-99
3042505,百世，是真的烂,-99
4103402,一带一路最大的受益者！,-99
5206445,卖了卖了，挣了3个点,-99
4437202,迎驾贡酒，今日主力异动，是否已暗指明天的走势,-99
1278326,坚决等到7元买。,-99
407919,大家不要猜测，其实特钢个股都会轮流涨停，不相,-99
415915,明天又到了赚钱的日子了。,-99
3400710,总有傻B天天压盘无非想要筹码，52跌到4元有啥可,-99
1316852,今天A股走势无疑是完美的不能再完美了,-99
2396831,这么好的票，为啥要跟着恐慌呢？为啥这么经不起,-99
2321413,应该是上次轨道交通业务那子公司要卖给大股东了,-99
4698646,独立个人账户与分仓账户。,-99
711775,赞赏亨通光电稳打稳扎的国际化步伐,-99
5458591,这与中央的决策背道而驰背后更是,-99
3699696,总认为你是一带一路龙头，却原来是一个瞎包物。,-99
2870440,华银电力涨停。,-99
2396557,到60日线建二成，到120日线建八成，到年线满仓,-99
171224,乐视非上市公司欠乐视,-99
1760693,草泥马猪力跌啊,-99
3720421,不要买小三，买新梅！。,-99
4453106,已经亏1块钱了，有没有人亏的更多？？,-99
4200598,这就提示我们不要太依赖微软的产品，,-99
2092009,如果国资委把控制权转给格力，这股是不是就废了,-99
3754614,中国铝业(601600)融资融券信息(11-23),-99
5077277,私募基金要番本就要炒601789 601789维持10元以,-99
1069329,大连友谊董秘是头！。,-99
2722058,这波的反弹,-99
232921,一、科技板块当中目前处于升浪当中的5G通信、芯,-99
1624324,这货拿着心凉,-99
19029,感觉要起风了，赤湾疯了,-99
2514334,大盘下跌，主力配合砸盘，低价增发，利益输送。,-99
1052070,根本顶不住抛盘，主力还是实力不够，或者根本没,-99
2357708,~~即将拉升的龙头概念,-99
754966,还有3亿的融资盘,-99
1357596,这对于格力电器来说其实是一大利好,-99
730564,挑战更高不是梦,-99
1032941,进002093,-99
3692650,我看败业证券真的要退市了，像这样的垃圾害人害,-99
1780983,这票都这么低价格了，还要砸没意思啦！,-99
5097728,尔康不开盘是不会涨的[微笑][微笑][微笑],-99
3985878,[哭][哭][哭]昨天卖了,-99
4538429,出,-99
5199487,19.52买的会赚2元利润吗,-99
4154699,哈哈 下午拉起来 别慌张,-99
92622,垃圾公司天天跌！,-99
5195897,今天将冲高五个点，收盘有三个点，明天再次冲高,-99
3479512,弱庄,-99
2189384,看开点啊，涨点也行,-99
3750269,一万手土豪你在哪里，快点出来，嘿嘿,-99
2523178,天下第一烂股！ 换手率没有！ 振幅没有！ 天天,-99
1567959,大盘惊现见底信号 它们率先涨停,-99
2499337,摩根大通：美元/加元走势及目标分析,-99
2802975,破发的和开发客户；付款；回家弗兰克和机房空间,-99
489355,还不如亏损金杯。,-99
3905149,股本结构a,-99
641681,睿康股份开板了,-99
1133487,没戏了，进来的留下的只有死路一条。,-99
102864,洗盘凶险,-99
4874721,业绩下滑跌,-99
1957618,公司股价天天跌，都没什么对策吗？,-99
5199809,我司明日早盘拉升出货603789星光农机，切勿追高,-99
5395142,多少可进？,-99
3731289,都一群水军玩了会发现他们智商很低，走人！88,-99
5263024,美心坊我支持你，唱空提醒大家，如果上周五听你,-99
3198676,大家的成本多少啊？600917,-99
3198921,走了，跟这逼货不是赔了多少钱，而是一直占着仓,-99
4063612,目前，股市热点资金 聚焦次新股！大家抓住 马年,-99
161262,以及住宅所带的11个车位,-99
255605,昆药猛冲吧，希望来两个涨停板！,-99
686339,放空泡,-99
2861120,神火今天两,-99
167625,中裕合信(北京)投资管理有限公司解答企业如何正,-99
747540,600216机会挖掘 国内维生素D3价格跳涨,-99
2416262,涨跌随意，下午开始国庆出游6天乐了，祝吧友们,-99
4674581,此股今天不能买！ 买了你们等哭吧！昨天洗那么,-99
2716528,你们真追吗？,-99
4411684,收了个小红包，清仓了，谢谢主力,-99
5077615,最后通牒.,-99
2471744,多头现在已没有退路,-99
941576,野生菌粉豌豆尖汤。,-99
4927155,两市最正宗化妆品概念股,-99
5413928,这么好的行情能打开，也是没什么实力的公司,-99
4554832,一个做灯泡的能涨多高？传统行业传统产品没门槛,-99
1890092,今天能涨应当感谢穆迪,-99
1019772,人家跌是因为涨过，你这是为啥子吗？。,-99
4982225,再说一遍：拉芳成不了气候，今天只是沾了上海家,-99
