,content,mark
2231176,加点仓，被融资盘害的,-99
1491891,通威股份 “农业+光伏”迎业绩拐点,-99
4936929,大家的封单不要撤，直至15点以后系统自动撤单。,-99
85210,浙能电力(600023)融资融券信息(10-20),-99
3739853,会稽山的问题不在会稽山，在于什么大家都懂[摊,-99
1265485,真他娘的浪费行情，狗杂种,-99
3975639,国芳下午涨停，没跟上跟上了,-99
2569429,房地产依然很赚钱,-99
1890320,我个人对济川的看法，如有不对欢迎拍砖,-99
5450931,操纵者 作死,-99
426154,七个点割了亏8000,-99
3864140,我感觉房企实际在做最后挣扎。,-99
2409363,既然抓住了高送转的大毒瘤,-99
4192546,猪狗不如,-99
5408666,没意思啊，要跌就快点，磨磨蹭蹭,-99
2040461,汇通能源资产负债率54% 怎么可能好。,-99
3871320,概念一线股600685中船防务和601611中国核建后,-99
3953829,最后一天不上车不会再有机会,-99
244288,鸡狗都在出贷!,-99
1655247,置信电气(600517)融资融券信息(05-16)x。,-99
791809,中午收盘了才码字吹皮：“早上出了板上又接回”,-99
3145679,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
1591722,默默的祈祷，老面殁了！,-99
4821932,终于拉上去了，好累，休息一会儿...,-99
2965699,估计还会往下走。跟大盘。跟跌不跟涨,-99
301321,小睡一会,-99
322810,出货速度出货,-99
4454073,只需要等 等 等 。,-99
4376216,次新股突然暴涨不知为何？,-99
1284702,恶B主力诱多连起来追涨全部层层套死！,-99
1184475,冒泡,-99
2803709,无新增资金进场反弹也是假的。,-99
49122,盘指数，大盘指数永远都不会,-99
4619134,混改作为国企改革的突破口 万亿规模“国”字头,-99
4715012,屋漏偏逢连夜雨，沪指反弹3个月也有见顶迹象，,-99
311625,西藏各大医药，快速直达病源，战略性凸显,-99
5336905,头好痛。,-99
1334180,铁矿石再涨；,-99
2764458,每股净资产，4分不到…………它的价值=0！……,-99
492679,交易对手所得股票一律不得用于向第三方质押融资,-99
754701,恨自己没钱,-99
1658958,我觉得再不跑还有跌，你以为股市钱真有那么好赢,-99
2362034,小散的心啊，不平静,-99
3047760,还得继续盘整…[好困惑][好困惑][好困惑]短线客,-99
658500,我走了 兄弟们继续加油g,-99
5432173,603926,-99
5159303,603757:大元泵业公司章程,-99
5417847,33军民融合龙头股002413雷科防务布局雷达产业链,-99
967339,有多少买多少！,-99
2016696,千万遍《阳关》,-99
4537829,一个做盒饭盒的破企业，有什么可炒的，一看就是,-99
3420368,啊，爽歪歪。第一创业，清仓留100股当底[胜利],-99
749390,举报[不屑][不屑][不屑],-99
2277488,强烈建议股吧严肃查处吹牛逼瞎忽悠现象 在尖峰,-99
5242515,顾家家居站稳支撑，开始反弹,-99
3799817,"""大小非""是指非流通股，即限售股，或",-99
4071752,连续涨了几天了，该回调了，卖了,-99
2466896,朋友们请不要发帖忽悠人进来！赚了人家也不谢你,-99
1236497,服！服！服！,-99
1339244,向15元进军,-99
2556717,机会 2017上半年喝酒吃药的股升得很历害 下半年,-99
798661,短线防风险165只股短期均线现死叉,-99
1513234,老黑收评：.节后行情虎头蛇尾冲高回落留隐,-99
936735,还有5分钱的反弹空间，之后继续熊跌！看看咱猜,-99
79943,：涨了不敢zhva，跌了不也不敢买。,-99
262743,牛仔网：让你周末不看盘、不看资讯！今天傻眼了,-99
4069077,看看东珠，看看文科，看看东方，你个傻逼,-99
4239018,清了换了飞天诚信,-99
1241133,A股喜迎开门红,-99
2842957,我摆过地摊,-99
215925,葛洲坝(600068)融资融券信息(10-12),-99
5208675,全球顶级抗癌药，中国拥有自主研发产权,-99
5465383,忍不住加了13手，可能下午要后悔,-99
48016,这类分时走势的个股，打开日K线图会发现。,-99
2360559,尼玛，城会玩儿！,-99
31696,快点跑，4.08再,-99
4079484,快跌停！快,-99
5317115,血的教训,-99
1279062,红星发展9月21日盘中跌停,-99
4543123,这个股拿住筹码,-99
1952377,够说好的光大证券涨停呢？,-99
2628534,中午的红太陽[财力],-99
598889,关于“11华微债”公司债券回售的第二次提示性公,-99
3570205,这样作为格力电器的董事长董明珠来说就不用为,-99
2315258,跟进，买入,-99
1773930,8.9被套住，看来只能8快以下补仓了,-99
630296,主力借利好出货,-99
1045335,畜牲,-99
1613754,总体感觉不错！有消息了。。。。。。。。。。。,-99
3533622,此股60分钟底背离应该有波反抽,-99
3344773,中国神电加油加油加油,-99
2181342,股票是人对未来的预测，测对是赢家，测错的输家,-99
1318140,抓紧卖吧，狗托太多,-99
2071374,哪天除权？怎么没看到。,-99
3088182,主力就是想把我们散户杀死,-99
3123137,跟6月5日 一个 走样！[傲][傲],-99
1416347,跌你厉害，涨特么就怂！,-99
5456203,跳水了,-99
1017179,牌了呢，熊样！,-99
5170360,中马传动8月9日收盘总结：,-99
2276718,面板持续涨,-99
5471644,这波下跌看来装吃饱了。,-99
