,content,mark
2679130,器人产业[1,-99
5456429,一旦上不去了,-99
4926269,看来下午跌停了[微笑],-99
5229764,603808:歌力思关于召开2016年年度股东大会的通,-99
3470076,没买入的下午要哭,-99
1786358,败家子小凯，你爸爸、妈咪还剩多少股票？带上一,-99
4522282,的注,-99
1565689,该不会国有资产重组？,-99
2867276,看看南玻，看看北玻。,-99
1299176,股价太贵了!,-99
1528763,估计半年报做得不错。,-99
4994564,新一轮蓝筹炒作可以期待,-99
1645952,厉害啊一拉精工大盘大跌,-99
4377166,强烈建议将19.57元的福达股份换成15.62的一汽富,-99
4877685,荣泰公司该知耻了,-99
2075333,牛股点评之64：黑马起雄风 哪些行业是估值洼地,-99
2176984,盈利的持股,-99
3546980,短期高点，高抛,-99
4397995,坚决给你洗出局,-99
1019112,天天可以骂人,-99
1493167,这女孩是从浙江来的。,-99
1845771,金隅（02009.HK）料2011年纯利36亿人民币,-99
3212707,关注,-99
2110005,回踩20日线加仓机会，下周拉升。[满仓],-99
2725806,A股技术面雪上加霜 三连阴破位藏重大假象,-99
1292725,逃出牢房是首要任务,-99
1487132,个人投,-99
3257409,作手午评：早盘还是掩护雄安出货，大盘在这里进,-99
5151905,最近早跌停了入跑[鼓掌][胜利][牛],-99
3134321,来个万手砸！等加仓！[大笑],-99
3900941,财务费用连续三年翻倍增长，主营业务收入不变，,-99
4672965,水星就是水货！,-99
2828790,中国工信部：新能源汽车“双积分办法”近期将发,-99
3688181,下月11亿股解禁啊靠,-99
3859916,悬在大资金头顶的利剑--闪崩,-99
1294812,万向！已经把散户坑完了吗？,-99
233703,梅林梅林我爱你,-99
3329890,十二条买卖法则,-99
2528764,梦断新梅,-99
3776271,又要,-99
3483709,23.5卖时候告诉大家要跌到14元，现在骂我那群呆,-99
3496563,套傻了吧,-99
3829763,狗庄杂种,-99
1178543,下个交易日如果高开几个点，高走，岛型反转。,-99
2025360,数字化中国,-99
732399,敢于超越自己的人,-99
4408605,我说在跌到20以下，有人又骂我空狗了。,-99
5139963,又套一批，坏主力,-99
2279743,股市前线之十六：市场做多情绪高涨，慢牛进行中,-99
4639679,这票赢利率太低了。,-99
901397,这股有20%涨幅，3天内出现,-99
3177554,私募机构期待股指期货限制措施再松绑,-99
2621768,浪潮也是做通信的，名字没+通信所以不动，奇葩,-99
4766764,跌7个点抄底进来了，短线，搞10个点就闪人，加,-99
4136011,炒股其实炒的就是概率,-99
2249272,大福耀，赶快上车,-99
4246064,603085:天成自控关于董事会秘书、副总经理辞职,-99
1574024,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
857921,绿科伯创（成城）每次回调就是加仓良机，针对看,-99
1896005,乐金健康再次涨停，中珠医疗还会远吗？医疗板块,-99
2494399,会很快跌停吗？,-99
5060419,大A就是世界金融市场的畸形奇葩！国内经济发展,-99
2376832,大商存在严重的私营私利，强烈要求国家严查严处,-99
5282298,前期阴跌+几天暴跌即可到底,-99
5249909,下周必跌，回踩9元,-99
1198327,2点半不跳水我就干刺心[摊手],-99
4203640,603060:国检集团关于公司主导制订的国际标准正,-99
4947391,跌多了同你弹一下。兴奋哦。,-99
1336807,京东方都涨了,-99
1055636,正能量扩散 近家上市公司股东加入增持大军,-99
2832874,老子别的也不买了，就等你跌倒位，来吧，互相伤,-99
370904,还是我的北大荒强点，哈哈，亚剩不行啊,-99
3254529,果然有多人看涨，然后这股就跌了……,-99
1327239,10元以下的保险股。,-99
284196,非常难得的一次机会。,-99
4964158,一年赚差不多1亿。6亿的流通盘。你们是傻B吗？,-99
1382173,减持新规和入摩两大利好正在发酵！u,-99
3149833,今天的177是什么鬼？,-99
4522413,见好就收,-99
3983455,太没有量了、今天没戏,-99
1913003, 适可而止，见好就收，一旦有变，落袋为安,-99
789006,特大利好\t,-99
3561926,的地方杀机四伏，,-99
2241048,等待花开,-99
2278737,顾德珍拿什么股票，什么涨，国中水务就停盘了,-99
3130063,快跑吧，没有机会,-99
5364313,损人不利己的辣鸡公司。,-99
3269433,更有多长！竖有多高！持股待涨！,-99
3288143,600979:广安爱众独立董事独立意见,-99
1338503,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
4424520,603189:网达软件募集资金存放与实际使用情况专,-99
1704778,%D%A浅析：600665天地源,-99
4795281,人家好多都翻红了，它就还在白跟红一点点之间波,-99
4818487,，这股让人记忆深刻,-99
1751195,小心，大卖单出头了,-99
2697677,好股，等待突破，开启周级别的大行情，加油！,-99
574522,提升和改善。,-99
2155553,可以到十元吗？,-99
1278946,短压力位在14.30和14.50,-99
1051817,这玩意我都能亏5个点[滴汗],-99
2542742,傻逼从昨天就不停的挂单撤单,-99
4638211,再回31.8，我止损，再上33.1我加仓,-99
5048250,快跑,-99
4111704,止损不拖，止盈不贪，专业股票合作:3天套利10%,-99
5346562,瞬间拉升。拉升本身就是大咖的操作。假如你认为,-99
4606978,603326:我乐家居关于全资子公司签订重大合同的,-99
3800623,我笑笑咯咯咯，业绩去年翻倍股0.99，今再翻倍超,-99
4893220,一肩担尽股金愁：今天投反对票,-99
1914449,干净的资金运作,-99
2280682,2017-2018年尖峰集团高速增长业绩达1.20至1.60,-99
3194684,这股也算次新股？,-99
589429,感觉这两天应该会涨，明天就可以看出来。,-99
1359497,间枯竭直接导致上证指数一个,-99
3917779,还有10%就可以了,-99
5144303,运盛无良知,-99
673983,准备好了吗，明天黑色星期四？,-99
2216039,少输就是赢……,-99
837677,昨天第一财经二位分析师说创业板将到2025点,-99
3856292,垃圾股,-99
4872584,必须法办！痞子三星和赵薇事件一样，拿融资款去,-99
3245386,我心里真的不知道是什么滋味,-99
1136047,20日，卖空都是11.7万股，我就知道会打压下来，,-99
1641089,主力 你这么折腾不行的 高开低走 大阴棒子直接,-99
4530419,而当前大盘整体行情弱,-99
2898124,表现很满意，继续，知道你不肯上16,-99
4761967,今天全仓买入，有好的意见吗,-99
4949194,日线空头趋,-99
3890701,今天还好没有卖，如果早盘卖的话，以为风格转向,-99
831798,这就是个产油国,-99
1452884,散户卖这样就对了，让他天天跌，过几天再10块买,-99
4339032,这个股经常几分钟没交易的。死了一样,-99
3771825,不闭嘴跌三年给你看,-99
5380377,更不值得提倡,-99
2635206,抢权喽。,-99
5185167,又在诱多，狗庄,-99
2823689,不计成本的抛，3.6见了,-99
242912,000498国企和民 企能相提并论吗x,-99
55887,上呀，你们上，我来看看。,-99
4331316,开板后，每日振幅巨大，华贸就不是小?玩的票。,-99
3684547,"请保持秩序,共度时艰",-99
