,content,mark
4355298,报有高转赠送股分配方案推出！,-99
4934672,这庄家很毒，大家能感觉出来吗？,-99
4888065,学学梦百合，看别人是怎么经营的,-99
2658026,军工啥时候启动？,-99
4827525,市场上跌幅达到60%----80%的次新股遍地都是  你,-99
3696208,太恶心了,-99
594524,昨天我说什么来着？,-99
3254136,放量下跌，开跌模式开始。大的趋势拐点出现。,-99
1019227,23.7可以抄底了吗?,-99
2499656,维护巩固资本市场良好发展势头,-99
3209864,还得两个跌停，别抱希望，快跑吧,-99
4162562,。您认为是什么原因导致今天创业板大跌，次新股,-99
4532230,一面早命人煨上,-99
3196578,智能时代悄然到来 物联网称王将引爆传感器产业,-99
3221336,垃圾！！！,-99
2645681,越来越熟练了,-99
3104814,《个股关注》,-99
3379513,玩重钢也有三年多了，从开始赚的盘满钵满的，到,-99
1362722,卖锂矿不可能通过的!!!,-99
2431076,算帐的过程还在持续,-99
49418,皖通高速今天必涨停，加仓,-99
5293539,好太太、香飘飘11月21日申购指南,-99
1759604,不能追,-99
5466126,小心诱多,-99
1532516,几年蕴酿的重组，目标30！,-99
4134848,卖进第12天,-99
4827665,调研干货|嘉诚国际掘金跨境电商物流 嘉诚国际港,-99
4454135,大师上周推荐抄底的日月股份三天收益百分之八,-99
5162015,融资盘不怕,-99
3890847,几佰只，股停，,-99
4749153,同样做次新股，为什么不换603726朗迪集团呢？朗,-99
1060795,要卖赶紧卖，不卖老子下午砸盘了！,-99
1239021,明天若再冲不上去大家就要减仓啦,-99
2324447,任何技术与基本面分析其实都离不开概率,-99
2093228,昨天13.72跑了，今天13.21已上车,-99
4055637,拿起罗盘算了一下，今晚定出公告，8点出,-99
2850559,调整结束，新一轮上涨即将开始。,-99
2361617,这才像海尔兄弟！全仓！毫不犹豫。,-99
1953204,他要跟小成到一个店里去小成有一套,-99
233203,今天涨停板,-99
3685121,向志鹏难道你不亏吗？和董明珠比较你就是个渣。,-99
4906333,本周收阴，10月份跌到16元补缺口[傲],-99
3723887,删贴啦 狂笑 瞎子狂笑 连续4年业绩翻倍，三年利,-99
2870226,家具行业第一龙头股，主力暗渡陈仓！开启主升浪,-99
2295129,市场弱势特征可谓一览无遗,-99
4964690,下周就开盘了，大家都挂单让股价走的尽量的高一,-99
2214104,王晙滏明日策略：一指标决定接下来走势，实时关,-99
5153928,本票这波反弹看高42.5元,-99
114106,三一重工(600031)大宗交易数据一览(09-19),-99
1024226,600292癌庄合家安息,-99
4199710,8.25中报，买入，有消息,-99
1878712,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
2727640,29家券商评级上调 民生证券连升五级 来源：证券,-99
4518756,又是八个多亿。,-99
1886783,千股要跌停了,-99
1751912,买了就站岗，爱站岗你就买。,-99
2441402,几分钱玩一整天[牛][牛],-99
1992872,让我失望。卖了柳钢，买了八一,-99
3944172,下午我要把紫金打成跌停,-99
288924,强监管，大扩容,-99
2055104,这只股在股市中算杂粮了，很少有人喜欢。,-99
1717631,“石墨烯+”领跑健康中国,-99
411082,这个股不是航天航空股吧,-99
190031,逢低加仓就是爽，哈哈哈哈，你们割肉，我吃肉。,-99
2270225,借着这股芯片风赶紧复盘起飞吧,-99
4288569,猪力 有市值吗 ？  有   肯定有的,-99
4440162,这卖了就赚个手续费，在坚持一天,-99
3629254,庞孙子天天跌，把屎都跌出来了哈哈哈哈,-99
3163007,紫竹自降身价要作为张江科创中心的补充，这戏份,-99
2415180,左手右手,-99
1961152,水泥板块里业绩最好的跌得最多，打脸发研报的,-99
4811045,请问9月份美国再加息，上证现在还能涨吗？,-99
4467598,厉害了，4000多手，哈哈哈,-99
1004424,东方创业停牌了！东方国际集团与江苏国信集团相,-99
5089934,揭露 申汇国际诈骗事实,-99
1056701,快跑，下午大盘跳水w,-99
2800265,后市重点关注：,-99
651535,看到沒，這就是主力大戶的水平！昨天下半場搶著,-99
4191709,急跌别怕。而且还是缩量。有本事跌停啊，草泥马,-99
5491080,银龙到底是哪个板块,-99
2377654,在买进100股大商，目前持有300股大商,-99
1165030,垃圾，就是垃圾，走了。,-99
602741,节日也多生意好象在稳步进行,-99
4777743,翔港科技，明天又到变盘的时间窗口，如果，这只,-99
3415688,18腰斩到9块，9块腰斩到4.5，4.5再打七折。现在,-99
87213,赚钱当然高兴，更要为好运气点赞！,-99
4754021,古比特发行市盈率22．96倍，现26．98倍,-99
2162950,赶紧跌停吧！！！,-99
1841193,600552:凯盛科技第六届董事会第十七次会议决议,-99
142226,抄底抄在半山腰。[傲][傲][傲][傲],-99
1887507,大族激光:第六届董事会第十次会议决议公告。,-99
268453,海泰停牌，但愿是好事,-99
1920093,近年来动力锂电产能快速扩张,-99
1472076,蛇吞象[大笑][大笑],-99
2184995,小散股友们我们胜利啦！,-99
805103,大家都在等摘帽后行情吧。,-99
4468231,603基本发行价高 质地差 上市圈钱散户勿碰！,-99
2688802,“太赫兹”(terahertz)电波k,-99
5141981,我发的帖子呢？鸣志吧主帮忙找回来,-99
978940,平均市场价格可以被称为不充分的价格 ,-99
4614,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯,-99
5003816,603648:畅联股份重大交易决策制度,-99
3552196,燕京啤酒国有资本必须退出，只有这样燕京啤酒才,-99
1087985,有哪些不为人知的解套方法？,-99
1854065,他妈的有病！涨一个点那么难！跌起来像拉尿,-99
2021171,我只能帮到这了,-99
1243064,啦。其实，,-99
1508927,真能扛呀,-99
5409228,果然银行股一拉，个股掉的稀里哗啦,-99
4640473,午盘快评,-99
134902,四川路桥是本年度最恶心的股。,-99
2103598,大股东在增持[鼓掌],-99
2024854,逆周期调整因子效应显现,-99
1328008,这么en,-99
721035,收盘7.7以上,-99
4921659,富翰微就知,-99
180627,现在不买等会庄表演的时候又控制不了手e,-99
4775639,恒为科技与华脉科技真的选错了，开板后没涨停的,-99
1443620,海淘奶粉被调包 是谁干的(洋奶粉海掏风险高）,-99
4143524,没有的上涨好!给点赞,-99
2823817,大便公司,-99
2630557,煤超疯归来：煤炭价格每吨涨270元 货车排队连夜,-99
4918928,再穿啥样也无法改变婊子面貌,-99
4780822,上海板块东方创业涨停！上海板块东方创业涨停！,-99
5314470,居然补跌,-99
727117,你的举报竟然无效,-99
2666312,警告！散布谣言是要负法律责任的,-99
514858,还装比，赶快下来！,-99
1632318,资金帐户才能投票 全部反对,-99
1393211,垃圾股,-99
186971,相信发力在下午,-99
949398,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
319959,而正是基于这样的制度设计当然,-99
1851347,都在涨，就这货不涨,-99
4713872,今天高位横盘，上升乏力，明天回调2个点,-99
1462491,在中国任何节假日不要持股过节,-99
1526268,应该早点儿安排卖房，到时候怕来不及,-99
2135517,7月27日PM2.5板块涨幅达2%,-99
5327487,还跌，艹，出事了吧,-99
809107,大盘强反弹 赚了指数不赚钱 在前,-99
4217127,呵呵，我早就这等着你呢振华，全仓买入不解释为,-99
158592,业绩平稳增长，关注外延式扩张项目进展,-99
5529895,股市,-99
650731,今天就看哪,-99
219530,连收三根假阳线，让人误以为是红三兵，这是明天,-99
2164960,我们需要信心和耐心,-99
4801679,主板好久没发过帖子了，因为发了也没几个看的，,-99
1899718,不收红 主力是我儿子 昨天搞得那么惨 今天还不,-99
4432378,注意啦，本月新高，年内88,-99
2001525,昨天有在吧里大叫买川化的，不知道他昨天买了没,-99
3049625,期反周期操,-99
2510315,垃圾中的战斗机,-99
1924296,垃圾股，连续暴跌或许是，主旋律！,-99
3510080,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
4663282,"#东珠景观圈打新大户机构大钱仅9亿多,现在28.6",-99
937470,600269:赣粤高速公司章程(2017年修订),-99
117228,哇塞，居然让我猜中了！,-99
4387855,这个股一个月了一直在11块边缘。,-99
1487817,布局中药股可关注低值龙头。,-99
5064380,快跌停！我全仓买。,-99
88109,盘子太大，不看好。,-99
4499678,为什么电魂的游戏在绝大多数游戏网站都不推广？,-99
2099385,复盘，11.30看好西部建设，佛燃股份，中农立华\r,-99
3000074,用自己另外号捧,-99
5311989,五个涨停就打开的中公会补涨,-99
4576140,603315:福鞍股份:国信证券股份有限公司关于辽宁,-99
2929010,其实好多人还没有发现这只强势的股票！悄悄的进,-99
4073490,不为别的就为这名字与号码买进,-99
5133915,有本事十跌停,-99
3699269,套了一年，终于解套，永远不碰这个收垃圾的公司,-99
844796,一个月 时代锂电池做几个,-99
873552,南纺股份控股股东将发生变更,-99
3025221,600860:*ST京城2017年半年度报告摘要,-99
918120,网酒网等六家公司今起告别新三板 这家仅挂牌四,-99
4896737,这货跟环境不沾边，只配叫低能垃圾！,-99
4092802,老庄随我在压他个半年，这吧里人素质太低了，多,-99
2744947,当今最伟大的科学家,-99
899428,国家突发事件应急体系十三五规划印发 北斗产业,-99
3248399,指数重回低点诱发反弹 双针探底企稳有待确定,-99
2707306,解读友好集团新型资产运作。友好集团目前总值23,-99
3340678,股市却连续7年熊冠全球,-99
1069615,不是涨价吗？麻痹的！就天天阴跌，快跌成了！操,-99
485900,不到8.5元不买,-99
4488986,垃圾，继续跌啊,-99
4000012,对弈主力利器-持筹比例,-99
3331091,10:500000 这就是最小A股公司和最大公司的区别,-99
4386964,今天跌停，它是一个骗子公司,-99
13405,画眉未稳,-99
4764112,真是垃圾股,-99
79213,人人共愤---垃圾股！,-99
2427614,完了 全出了 明天跳空高开[心碎],-99
389746,失败并不可怕,-99
3631336,王琳 ：恒指九月份多周期分析既十月份走势分析,-99
3517837,开始回调,-99
5462681,今天不跑明天就是一根实体长阴到60日线，想跑都,-99
1493707,又是报团取暖,-99
2930325,今天铁定绿色收盘，等下大盘，下来，鸡电跑在前,-99
2016505,不论是技术与基本面都会大打折扣,-99
3240011,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
1785793,多空双方交战，我看戏！,-99
