,content,mark
2282802,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2905642,>>>>第三篇 作为公司所有者的投资,-99
5468352,委拖成交，27?63元，进100股[满仓],-99
5169100,哈哈，还是保隆科技好！,-99
2059256,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
4319137,天天阴跌最可怕,-99
479160,求求董事长，找个破理由，停牌吧，你们已经腰斩,-99
371047,明日会跌百分2左右，准备好做差。早上惯性上攻,-99
4395634,601890有矿产资源 军工加有色金属,-99
3397956,同样ST比价格，同样价格比股本，同样股本比题材,-99
3642797,你会倒在中国中车降临的前夕吗？从技术面分析，,-99
843276,央企重组锁定四大行业 十余家央企集团姻缘猜想,-99
1220186,用户高个呢能逢秒和让,-99
160084,量能是黄山软肋,-99
2490414,因为我只工作了7个月f,-99
3960270,大事不好了，一班狗拖杂毛在唱多了。有狗拖唱多,-99
712030,大家不要惊慌明年的最大风口就是中国芯,-99
1645144,动车组空心轴终获突破 新型货车订单可期,-99
290483,以下证券公司的logo，哪个设计的最好？,-99
1322024,两头,-99
34648,五家千亿级企业集体入驻用友采购云产品友云采。,-99
2228989,今天会后形势分析：1、方案通过的话，大股东继,-99
609192,多次推荐特变电工，先买特变电工，赚一波后，相,-99
4251871,现在坐庄很爽,-99
314359,大名城(600094)龙虎榜数据(09-18),-99
5359571,哈哈！ 快 5万了,-99
2229911,600655:豫园股份关于评估机构的独立性、评估假,-99
1253658,红药水是拖B,-99
2753767,说句真心话，这股真辣鸡,-99
3886329,往下买十点  不要害怕  筹码全要  吃一百亿股,-99
701266,股市要崩了,-99
705958,飞流之下3000尺,-99
3479137,"华北高速干得热火朝天,这烂混吃等死.",-99
1090531,对外并购这四个字要注意,-99
168309,感觉到股灾来临,-99
1580635,理解人生的真谛,-99
4979748,没戏了，落袋为安[胜利][胜利],-99
4583009,哥今天开心，给大家备战： 1.明日任何高开都有,-99
4427129,真是艹,-99
1838972,大盘做成M头了，大暴跌、大崩盘来临了！新股后,-99
1341538,就抱着试试看的态度。,-99
413775,这个烂票是老任推荐的,-99
5380199,大盘反弹遇阻 深市回补缺口,-99
1048800,我服啦，卖啦！买超跌的股去啦！,-99
3522517,”：财务数据造假 高溢价,-99
3363290,60分钟顶背离，新高已无望，回调是必然……u。,-99
4761433,好股票被玩废了,-99
2428992,别装了，下不来了，,-99
3978248,银行调整了，我们也不会买创业板。除非你想去给,-99
323299,股市前线之64：飞天的的牛股都有这5种特征,-99
1907146,今天收月线 是红是绿还有最后50多分钟见分晓,-99
1781151,十三。,-99
2071013,鹏起科技(600614)融资融券信息(10-23),-99
1051385,泰国妹虾米有点宽，但是不深u,-99
3091083,洗不出量，庄家有可能急跌洗盘，大家稳住,-99
4226241,说好的碳纤维到哪去了，讲故事啊,-99
4681570,操你答爷的，一毛钱，做你嘛逼替，走了赔五毛,-99
655794,慢慢撤出还有一次新低!,-99
4229376,603078,-99
4883955,明天开盘跌一个点也卖,-99
5164346,聪明人现在应该去买次新股了，还在这个僵尸股歪,-99
3792607,吐血,-99
4145198,狗庄今天左手砸右手，砸得真开心，请继续砸吧，,-99
3116671,行情之所以保持漂亮走势,-99
3871215,中报速递：中国交建2017年上半年盈利75.38亿元,-99
148082,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3729486,稻花香里看逢年，听取蛙声一片。[大笑][大笑][,-99
3859541,以相对比较快的速度发展,-99
3759396,爆炒的新股一场猛烈的下跌即将到了！。,-99
162776,凤凰网财经迅11月15日，科技部在北京召开了“新,-99
2075099,已被市场抛弃！。,-99
1426747,传腾讯华平等亿美金投摩拜 大单抢筹共享单车。,-99
2269505,一带一路的新龙头,-99
2352145,雅化起来了。,-99
1240428,炒股如何更容易赚钱,-99
4466023,我回来了34.88元抄了个底。,-99
1314424,宁沪高速(600377)融资融券信息(08-25),-99
2622417,猜一下下周走势：周一涨，周二跌，周三涨，周四,-99
3167099,画风突变的华北高速,-99
41194,撤单加一分，挂2.54元买1900！,-99
4917936,603601:再升科技:西南证券关于再升科技2015年非,-99
1563799,本接盘吗？,-99
5486901,我依旧在坚持着。,-99
4246266,在最低价的收益乘子15.80,-99
2455194,保持指数红，工作很到位。,-99
1310509,提示议决议公告。,-99
5075885,要死不活，大盘这么好，多好的机会！可惜了沙笔,-99
1940099,8.85买的能赚钱吗，我看不懂。,-99
4800408,研发投入促技术升级，新产品有望带来业绩增长,-99
4218997,今天一定涨停，快买,-99
1158402,这么一点压单~随便一砸就下来~说明这票都是一帮,-99
3016053,一边调控一边都在拿地啥意思？真实的慌言。,-99
1915143,天天叫嚣抢便宜筹码的呢,-99
2095092,手机游戏排行版（腾讯游戏官方每周统计更新）,-99
4236118,拜财神[拜神][拜神][拜神]求中签！！,-99
1913133,康恩贝是专治各种不服。,-99
3190893,烂股没救了,-99
4650839,对于股市下跌和不成功的投资情况则有所不同,-99
3903585,预测今天跌一毛，然后止跌横盘两个月以上,-99
1247024,还是撑着了。,-99
1636170,十万火急千万倍警惕警惕期权期权期权期权期权一,-99
235558,深圳华大基因股份有限公司（以下简称“发行人”,-99
1136061,204份年报本周亮相 近9亿元大单潜入21只成长股,-99
2932380,赶紧跌到4块我再买十万块,-99
3145373,黄金股毕竟是避险大股 学会落袋为安,-99
5190827,解禁股知道自己公司业绩造假，争先恐后的出逃。,-99
3643548,纪念下中国北车,-99
4634530,这股盘子太小，容易被庄控,-99
5083472,这五日分时绝了。,-99
387022,请问如果今年天成继续亏损，会退市吗？？,-99
5120590,所有指数都他妈的一个,-99
3563205,给投资者跟风,-99
4621743,#恶意嚎空打压百达精工的烂毒垃圾全族必惨死绝,-99
4837092,财务造假，业绩造假，能不跌吗？,-99
3753882,又空空如也的离开这个世界,-99
3117942,下午冲击19，不追。可以做短差,-99
395134,朝着预期的方向来发展。其实，,-99
4242881,按说应该会高送转,-99
4583833,涨停了，涨停了[献花]，涨停了，涨停了[献花],-99
1734730,大盘上攻遇阻或引发调整,-99
334791,作把人气弄,-99
1132125,这是表面虚假繁荣的现象,-99
2274942,游资云集，即将涨停,-99
1544708,惹妹之别,-99
2735333,压盘压个不,-99
1692536,蓝筹股所占据的上证50,-99
56596,多数人今天都卖了吧。,-99
4595777,看什么是公平应该跌,-99
3727584,我感觉是个套，就算摘帽，应该不会涨，,-99
3534094,开盘出逃，低点买进就是爽！,-99
163896,烂股养生,-99
537565,三年死寂静还会下跌  五年死振微粒上也会下跌  ,-99
1115063,完蛋了，估计是收购海科无望了。。。,-99
5540440,钴价大涨.LME钴期货官方报价21日61000美元22日6,-99
2230603,阿里参股豫园，上海建立新零售基地,-99
2281285,敬告尖峰投资者:新药临床做下来至少五年，现在,-99
512820,好消息，好消息，今晚ipo暂停。,-99
3673803,"华孚色纺与白隆东方一对比就知道,华孚是贵宾厅",-99
1649953,18日收盘猜想：稳大局还市场救市资金逐步减持蓝,-99
5330947,这种走势是要几连板的节奏。静静的看你表演,-99
3584025,证监会支持符合条件的内地企业到香港市场直接融,-99
4371206,科华控股:高级管理人员变动公告,-99
1540336,康健傻叉东,-99
4912915,牛散股，底部买入等待翻倍,-99
3754346,中国铝业(601600)融资融券信息(12-07),-99
4992718,空倉了，心也放下啦,-99
1745651,宣布投放1300亿维稳；利好市场。,-99
2758621,好好拿着手里的这只股票，调整已经到位了，随时,-99
2336859,出货也太慢了吧？一次20手一次二万手不是更好？,-99
2377784,大商大股东不停的在增持，因为市值和本身上市公,-99
4327419,承接很弱啊，这种票没有资金接力，基本上到头了,-99
4971915,不要意淫了,-99
3220369,主力逆势抢筹布局 九股买入金额过亿,-99
2817401,六絶已尽，该七翻身了,-99
3878311,四季度有戏吗？？？,-99
3564210,明天涨,-99
2234997,博傻们的梦还没有醒，只要有人发个退市博元的信,-99
1653326,草！,-99
3643504,为什么是银行股掀起了统治性上涨？,-99
1085243,中报速递：大连友谊2017年上半年盈利1000.60万,-99
58241,放假了。持有民生银行股票有九天不会亏钱了。,-99
1331758,买买买,-99
2048248,*002527严重超跌的低价人工智能股. 实力游资低,-99
1789643,点评报告：新一轮股权激励开启，凸显公司发展信,-99
3198924,尾市多方胜，收在分时均线以上,-99
3360624,今日36只个股跨越牛熊分界线,-99
4269367,明天看好：渤海股份、,-99
1739840,受益于普瑞巴林、左乙拉西坦等特色原料药放量,-99
5336095,主要没人气，不然分分钟涨停！,-99
4174880,次新股风险很大了,-99
1245086,寻找10元以下的有色概念股票,-99
1624031,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
4007164,提高中国城镇化发展质量。地下管廊作为基础设施,-99
1061873,我在6.5附近等你，呵呵\t。,-99
3726234,好时公告二季度盈利和收入超预期上调季度股息,-99
996290,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
1309321,听说荒了，唉！。,-99
5489318,银龙 雄安里最差的。拉高了还不跑的是傻子,-99
