,content,mark
3753511,打算把买房子的钱来补仓，可以不？,-99
245143,首波年报问询回复：麟龙等回应商誉减值问题,-99
4175201,000546真牛逼,-99
474308,下午收盘前就有预感要发公告，果不其然，结合昨,-99
2215885,看市场，这股价太高，拜了，爆仓吧，代琳女士。,-99
4430926,天天跌，跌你麻痹,-99
2928353,典型的弱鸡，亏是跑了,-99
3147094,国内黄金购买需求上涨  黄金的市场真的很广阔的,-99
5373544,春秋电子或隐瞒关联公司,-99
4653459,安徽养老金已到证券账户，应该看好603357,-99
2461370,[大便][大便][大便][大便][大便],-99
4886742,拳击，出击,-99
3580273,东材即将大涨！,-99
918203,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
2589372,谁不计成本的抛售呢[为什么][为什么][为什么],-99
2195276,那些估值还比较便宜的价值股还会继续上涨,-99
4066979,二是装饰业绩的需要,-99
2458625,要疯了，等不起了[拜神][拜神][拜神][哭][哭][o,-99
2334188,好样的，京投银泰,-99
2896905,如无意外，今天继续跌,-99
2479575,一泽荐股早盘杀跌莫慌，强烈关注水泥,-99
2325476,机构：“漂亮50”估值合理 市场风格短期难切换,-99
2078121,回首这一年的A股市场,-99
727021,妈的，等了4个多月，就这么点儿封单,-99
4067331,赚还想干嘛呢？,-99
289600,朋友们注意看盘买卖，情况大大,-99
2765327,600282南钢股份 600782新钢股份 业绩最好年底分,-99
1031322,涨价股民都知道，就没有任何意义，那结果就是跟,-99
3931254,周五成功回归,-99
143491,完了，完了，马云亏钱了。,-99
4926959,洒家吃屎那个狗托，整天让它庄爹打压股价，这样,-99
1290296,ST狮头：4月17日起撤销其他风险警示。,-99
4016489,死股,-99
3005349,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
248500,买了的就放着，没买的就不要买了不要补仓，让狗,-99
1563877,今年前三季度亏损2.4亿元。,-99
598180,6666,-99
4429656,回头看看，典型的双底,-99
3601892,走了换了效益好分红高需要连续多年稳定增长的建,-99
488021,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
5468190,入了股市谁不死，留得开心在人间。[大笑][胜利],-99
1609068,的到底啥时候分红？？？,-99
3195210,中原证券利润差到啊妈不认得，目前价格是上市价,-99
2235678,信达后市爆发，拭目以待,-99
3773874,下周上涨,-99
4217775,就是要血战到底嘿嘿.不急给它机会,-99
4280683,日了狗了,-99
2587672,新官上任三把火。 看看St智慧。你就明白了。,-99
582651,2017半年报早知道,-99
368778,赚钱效应自然低下,-99
4492124,块短期技术性回调,-99
543421,昨天炒到底部的都有福了,-99
921043,收评：疯狂洗牌之后，价值回归正当时！,-99
4170403,603038:华立股份2016年年度报告,-99
2982571,石油期货在中国开展，这是中国历史上的大事件！,-99
1481553,迂迥,-99
1456710,到月底某一天会来受理公告吗？大家伙可都在等待,-99
3913598,狗庄，有胆你再砸两砸试试，我全买下来！。,-99
1931551,哪有这么烂的股，天天跌没完没了。。。,-99
1255661,快两年了，第一次这么猛啊。第一次啊。,-99
4349160,小股客栈12月12日涨停早知道（附股）,-99
2735527,抓住机会，不要在后面几个涨停又是欲哭无泪！s,-99
2428917,彩虹虐我千百遍，我待彩虹如初恋。,-99
5123894,目前,-99
2046258,匹夫有责,-99
1629805,像包饺子挤馅，挤干里面的水,-99
2497185,散户要注意，主力和机构是不管业绩好，市盈率有,-99
5177422,上海 只有OFO、优拜、永安行三家“免押”骑行,-99
341138,醉贱人洗洗进窝吧。做几个骨头涨停梦[大笑],-99
851850,傻逼狗庄，看别人都涨成啥样了？你Y还傻逼似的,-99
2218802,国庆后，庄家就开始收割！,-99
1210604,外国股票基本在涨 中国股市继续下跌有什么原因,-99
5017389,603659:璞泰来:国金证券关于上海璞泰来新能源科,-99
1370417,凶恶,-99
4851556,说了大概率无条件通过，市场开始支持这种合理的,-99
545156,"节能环保，大势所趋，看好神雾,是一定的",-99
5150219,三棵树9月20日盘中涨幅达5%,-99
693328,只有啦直线就卖，不要犹豫，[大笑][大笑][大笑],-99
1182060,人们无不忧心忡忡,-99
2605949,哼哼唧唧,-99
4406283,走了，愿亏了，妈的,-99
