,content,mark
4147818,39.51又买入1000股，来套我吧，成本现在是42.8[,-99
4456413,严查次新股、,-99
5031244,离开康隆达是今年炒股最大的幸福。此股只会让套,-99
295691,阳光股份:2017年第一季度报告全文。,-99
444,快买方大,-99
2480918,去年前3季度2亿利润，预告预增180%，也就是今年,-99
2361438,同志们机会来了就要抓住！,-99
4280462,又偷袭[不屑][哭],-99
662381,欺诈,-99
1956597,谁负国有资产流失这个责 ？？？,-99
1314397,路产稳健增长，股息凸显配置价值,-99
2494421,位肯定是市场最,-99
2912375,才月吧日操,-99
3254854,跌到不能看，真?坑爹！,-99
1437979,多头爆仓,-99
2059525,股吧已经被控制，上午发的帖下午被删除了。,-99
1044971,今天全线都红的，为毛这股变绿了，谁还在卖，看,-99
1803548,买买买19.07满仓稳赚发财了下不来了买买买哈哈,-99
1015737,股吧里就数华仪吧的散户骂的最凶，难怪，涨幅实,-99
1004427,四是要加强监,-99
5222483,绝望 割肉离场。。。,-99
674096,我在19.05等你，跌停满仓！,-99
3868541,中国交建(601800)融资融券信息(12-15),-99
3150817,压着不让涨，还是有利空？,-99
4537338,今天卖出的进来。,-99
4472789,则高送转就会成为业绩高成长公司的专利,-99
1592178,哈哈还有没卖的呢？？看看大盘在看看他 明显弱,-99
1605228,要走也该走得了，这烂股票，涨的时候什么板块都,-99
3311798,下一个风口上的飞猪石墨烯---600503华丽家族,-99
4062842,不需要太去关注,-99
137145,周一高开上涨要买入！,-99
1425872,炒底了,-99
5525845,不会发生系统性风险,-99
3948898,换手率0.12%，成交额6820.45万，对于一支572.95,-99
2074121,下午有大动作,-99
1427478,看着它下跌又看着它上涨，根本不知道它为什么下,-99
5070165,建议向证监会举报。,-99
4862752,没有一个能成功读上大学,-99
5542934,数据｜今日换手率前20个股简析,-99
3446722,这下到底了吧，我全仓杀进！！！怕个球！！！,-99
4072307,看好喜临门的在评论区打1，不看好的打2,-99
1434990,幸好早上29，4卖了，虽然赔了一点，估计下午要t,-99
4330373,嘛的，跌你倒是快得很像吃了枪药似的，涨就是老,-99
975022,果园港和两江物流的业绩还未释放，重港陕煤的这,-99
2332395,粗口要讲尽兴，吧里不是菜市场。,-99
1224455,说大话，吹牛逼，使小钱！,-99
3287277,国电电力600795沪港通融资标的雄安新区热电建设,-99
5219384,K线图显示为下降通道了，看样子得跌破发行价呢,-99
736412,下一步8.27x是低谷,-99
494238,不知道今天能不能涨停,-99
4774775,有本事跌停！,-99
4957764,高位唱多 低位了就来唱空了！这几个SB，真以为,-99
5425481,19、20再也见不到了、百年一遇的5%已出现。有汤,-99
3632019,满城尽议258，今天你庞大了吗？,-99
3127101,解决同业竞争、利益均衡分配 \u3000\u3000由于国电电力,-99
505245,继续看好芯,-99
1511403,"去年年终收盘12,11元，现在11.21元，真不知庄家",-99
3394807,年底了，缺钱，是股市规律！,-99
751260,超图软件：目前公司部分产品部署在阿里云上,-99
2236537,勉强守住6元！跌到明年还有多少！真的会破5吗？,-99
643053,拖单来了，赶紧卖，要跌三个点！麻痹的！,-99
2763166,当年深隐。,-99
2358815,三毛一一不是上海国资控股的，大家不要买哈，，,-99
1401660,明天开始继续涨停,-99
143627,哈哈越是看好的越跌 主人说第一股  就是让散户,-99
4059731,11手卖掉，就是警告大家,-99
3201748,大幅度放宽金融业市场准入，利空银行股,-99
217707,银鸽涨上10000元一股的理由:巴非特当年的股就到,-99
4246495,到位了，该走了[大笑]价格都在几次峰头附近了,-99
2297127,每天早上拉一下，然后就半死不活的往下做。大户,-99
2525920,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
813724,且看且珍惜,-99
2481194,吉比特胀停,-99
5234184,哎，都在等主力拉升出货,-99
1166437,广药牵手美的深度布局IAB产业,-99
1084897,大盘跳水你配合，大盘上涨你也跳水，无语了,-99
5539355,你大佬那么坚挺，你能学习学习,-99
3160203,广日股份2017年6月15日投资者调研报告,-99
4285064,拉1个点就不拉了？这庄以前是捡破烂的？,-99
5408950,到达这个点位就可杀进买入！,-99
1009701,静等11.5元的到来！,-99
4249091,市场略有回暖,-99
1184767,西藏珠峰怎么了？,-99
2887653,日KDJ到低位金叉买,-99
4988989,此股已经完蛋，真是不能留。[不屑],-99
2364793,今天跌停,-99
1058770,大家做好了 准备起飞,-99
760096,周线7连阴做多的可以笑了,-99
1838786,垃圾中的垃圾，黑逼,-99
5282215,这股完了，观察几天基本是散户在跌的时候接盘，,-99
5354588,底部已经探明嘻嘻嘻,-99
3045643,江有大M妈是没有上锁自行车，，,-99
3779785,4444444444444444444越跌越买的时机到了天理难,-99
5508029,我发誓清仓603979之前不在发帖影响大家,-99
4833733,等待破22元再买回,-99
3338533,可以买入，耐心持股！,-99
2251078,PVC行业产销两旺 下半年价格有望维持高位(受益,-99
4812052,因为从监管的角度来说,-99
4047316,啦啦啦,-99
1214494,"什么情况,主力出货?",-99
5390574,今天买进两百多手 明天跌继续买 跌就买 不赚20,-99
1686900,一卖就涨停。真气啊！尽管如此还是热烈祝贺方大,-99
4273933,挂那么多手在那里骗散户,-99
3350051,大概是证金在打压吸筹吧？,-99
1980236,趁着还有2个点，快跑,-99
1980435,看来对你抱幻想是错的，有肉就跑才对,-99
5389287,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1013429,亿阳信通我爱你，11.5元以下就是钻石矿撒钱啊，,-99
654392,今天把所有缺德的诺德都卖了，太缺德了，改名叫,-99
1504735,跌停价买的，周一会不会带套[为什么][为什么]。,-99
5280875,3838绿乌龟那天能变红？不红的发紫不卖你！,-99
3887286,中青旅20%有公告光大60%怎么没有公告,-99
5482227,钢铁股昨天都涨，小盘钢铁股法兰也该涨,-99
4728583,破新低都没恐慌盘出来，小散都被套在高位动不了,-99
996661,此股年线不。,-99
