,content,mark
4616155,没量，没毛用,-99
5255254,牛股啊,-99
494679,好牛逼，又把我套起了x,-99
651133,"兖煤快走;上证,50,300头肩顶己破位",-99
669053,就是个诈骗集团,-99
2459526,符合二次翻红,-99
4217261,振华股份拟10派1.09元 ,-99
4832706,明天高开五,-99
1938457,缩量上涨，诱多,-99
1544434,对于462估值的回应,-99
3593433,鲁泰a就是保值增值的好股票，12.2买入，才赚4分,-99
5323356,个人观点,-99
3084568,什么鬼，直接高开,-99
79936,每日一价2.21,-99
2505429,600893,-99
390797,看好你[傲],-99
331721,当小散在这恨铁不成钢的时候，公司高管拿着小散,-99
684974,大唐电信(600198)融资融券信息(12-18),-99
4167030,A股5怪是谁设计的 新股市盈率上百 次新股市盈率,-99
3260642,涨你不厉害，跌起来还就凶呢,-99
2798461,锁定。,-99
1420168,600409三友化工物美价低含金量高  买入正当时,-99
3451476,这么久利好公告也没有一条，概念也没有加一个，,-99
4167907,今天有大户跑路单,-99
3389270,给个机会解套吧 不挣你钱了！,-99
4216643,是金子总会发光的，17年年报有望达到一块二,-99
4789709,跌停,-99
2340177,002752 股价持续走低，缩量下跌，支撑15.5元,-99
5117388,希望和大家一起发财，挣个5万块就卖掉,-99
4264122,骗死，靠,-99
4960092,拿好，跌也跌不到哪去了，等雄安信号,-99
3994354,使资金对“涨价概念股”的认同度不断提升。,-99
692850,董秘闪烁其辞的两种可能性！,-99
4897676,中国股市在强监管之下一步步向绩优和成长推进，,-99
5112306,21日人民币兑美元中间价报6.7415，续创逾9个月,-99
4956164,这种股票上市圈钱干嘛,-99
51078,皖通吧是不是中毒了啊,-99
2613418,017夏季全国煤炭交易会”上获悉，随着去,-99
4507787,"霸占屏幕,",-99
1185271,和联通没有项目合作啊，晕了,-99
5105449,今天开盘是17.44还是17.45？,-99
479772,明天如果能走，还是对的。不要总是删我贴。,-99
4946938,早盘分享，诺力股份603611，长电科技600584,-99
185417,上涨的力度还是很强的，我们放宽心态,-99
4195321,台华倒闭了,-99
2147702,过去 ,-99
1725241,今天都不拉中阳线，真是天地难容啊！,-99
4030926,指数上天，个股入地！,-99
1744920,请问截止到2017年8月15日，公司股东人数是多少,-99
3543397,追踪龙虎榜：股指高位放量射击星反弹是否已终结,-99
1569640,再见六国，进三维股份去也,-99
3403716,不到7元亏的我再也不看帐户。到了7元动本金再买,-99
3023641,远方活佛又,-99
4536886,监管司交易租赁和产权管理处处,-99
2962277,俺们心老湿收摊啦，待会又开讲啦，真受不了心老,-99
1179534,东尼电子和佩蒂股份6月,-99
738024,小心下面的托单，假托真跌,-99
2655249,引起航天军工股大跌？,-99
423571,这个票将来能到30元！300亿市值,-99
4568317,拉上去让我跑了再圈钱啊,-99
2556373,注册来骂人的，你个sb天天在这叫唤，股票是好是,-99
4456458,标准心电图,-99
5505664,小散跑路吧,-99
5062521,股市沉浮几年，有几个是盈利的？能有一只中签新,-99
1601563,来个跌停板我看看，我服你庄家实力,-99
3098268,对导做量压筹码，老套路，速度建仓！已是底部！,-99
560244,这票的弱势是无解的，只有时间来抚平你们的伤，,-99
2052880,金杯汽车(600609)融资融券信息(09-07),-99
2520717,格力电器的成交金额又遥遥领先,-99
106015,南方航空15倍市盈率你怕什么黑马起飞爆发,-99
1298636,理论上市价需要向账面净资产靠拢，3.38甚至更低,-99
272938,广东资本大鳄IP巨头承兴国际23元借壳博信,-99
5505078,300618长线可做参考,-99
4846930,都走吧吗东,-99
1016252,时间到，拉50，保红盘，发新股。老套路了。,-99
1855428,大单拖底式无量下跌，还是那句话，大股东不增持,-99
4629579,这种垃圾，真是极品。,-99
3475702,刚发的帖子被删了，不知道什么意思？,-99
4039560,对于市场可能的行为 ,-99
3145065,这个肯定有人操作，昨天接了个匿名电话让我关注,-99
5397180,发行价已经公司根据自身价值定了一个高价，不至,-99
5473711,今天如果指数跳水，该股可能五个点以上的中阴,-99
68937,小散一般在这样的高度不敢进场。原来持仓者也被,-99
2768937,全部买电力股啦,-99
5359683,一鼓作气冲过22，前方一片光明,-99
237019,600074:保千里关于股东股份被司法冻结的公告,-99
501022,垃圾股票开盘没十个板董事都没脸见人。,-99
966355,要复牌怎么没发公告啊,-99
4853827,《 等待尾盘偷袭，跌停出货 》,-99
2266259,今日当长阳啊，厦门回来第一股。,-99
2447823,买吧，周一低开不用想了,-99
3045226,真是熊大股份,-99
5162215,必有妖,-99
4730152,今天的走势得易于光伏板块，并不是这股有多强！,-99
20013,兴发集团(600141)融资融券信息(08-03)。,-99
4089332,等大批中小户感觉出来了，那也就距离主力机构们,-99
4878663,没人气的僵尸股,-99
4103110,市场上到哪里去找这么好的标的？,-99
4982371,还要跌到32元,-99
4099836,我就是不抛 就是不卖 就是不出手,-99
198037,大家算一算南高减持中信证券能有多少利润？,-99
1987958,"彪哥,商量个事行不。",-99
4573568,3313，大股东您又该增持了！,-99
241215,猜三季报：0.62,-99
1911088,外面的石墨烯涨上天，你却关门睡大觉,-99
4069694,庄家还是再出,-99
2951577,缩量整理之后，暴力拉起，冲破十元！。,-99
47514,各位朋友，友情提醒。,-99
1956740,大概率涨停[鼓掌][鼓掌],-99
4848873,要冲破上方缺口的压力才会上涨,-99
2899120,百联股份(600827)融资融券信息(10-13),-99
2477633,别瞎比比了，重组有球用啊，那个央企重组暴涨了,-99
3090663,无用的庄,-99
1246620,涨不上去么，没行情！走了,-99
4266796,43，进1000,-99
3186769,最新利好！傻比二代周五被洗出局！ 那个傻比周,-99
1550580,垃圾永远是垃圾,-99
3189141,8元银行，比江阴好多了，拉涨停可能，到9元多,-99
2174932,余伟诚：沪指再次失守3200 雄安板块现“多杀多,-99
2863946,都跌成这样了，这么卖，有谁赚？[哭],-99
5317173,大盘越涨越砸让你们再次错过反弹行情,-99
2941800,这庄家也是个瘟猪，做盘做成这样，辞职吧,-99
2832603,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
5347561,明天才是最关键,-99
2119539,谁能说说今天集合卖出的1.65亿是什么意思?。,-99
3205573,原始股解禁时，要考虑国家税收每股在6元左右。,-99
3302713,数根阴线基本在同一个平台上，重心并不会下移,-99
3624046,晚上又是6家，32亿新股,-99
4284906,要涨就不会跌 跌回去了就不会再涨了 记住这是神,-99
5470241,暴利雄起正当时满仓抢,-99
3454549,厉害了我的哥,-99
3284711,黄金近来迎来死多头，加仓。,-99
3341668,持有苏州固锝的要注意了，股价当前已经接近压力,-99
2363672,牛散控盘强大！连集合竞价都开不动！。,-99
4262147,2500W流通盘 股价34 不敢买啊  半仓杀入,-99
4890934,天若有情天亦老，让我中签好不好！ 两情若是长,-99
4166896,别人笑我太疯颠，我笑他人看不穿,-99
1942960,新华网出消息了，,-99
1208257,换入潞安，远离阳泉,-99
1454329,信托概念股的价值所在便是其业绩支撑,-99
393378,今天低开低走，收巨阴，希望不要跌停就好！,-99
4962924,这股就是一个没有要的孤儿,-99
3474968,光大不怕无人存钱进银行，可以买了。,-99
5412773,兄弟们都砸，砸到20在补,-99
1640317,假如你是主力,-99
2325968,跳舞就跳舞吧旳挤眉弄,-99
5019804,这几天机构稳住了，天天拉高出货,-99
2779782,今日高点已出现……,-99
4304259,窝囊废啊！,-99
1510293,请给附近居民小区留条命吧，污染这么厉害该停业,-99
384110,别拖累盛和，行不行。,-99
3689186,黑马是个女人，所以没有骂过别人，人品素质高，,-99
4486327,废了废了,-99
3667555,大盘每天新高，你还趴着，真有种。,-99
2242070,证券日报 雄安规划方案编制即将提交 逾25亿低吸,-99
4340755,[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮][俏皮],-99
290717,欢迎朋友们回家。,-99
3264009,扑街去死，永远是跌的龙头，睇睇601699又红盘了,-99
599995,Piupia是个大托换名&uba清道夫,-99
4964593,一个损人不利己的人，是多缺德！[不赞],-99
4877715,中报机构加仓100万股，股价竟较一季度下跌了20,-99
791351,昌九唱多的S B们给你一个梦想，庄家的实力让你,-99
3631187,原来不是不拉。是不敢拉。哎。,-99
4847898,快跳[牛],-99
996313,主力买入后，继续洗盘买入。,-99
3442054,366卖出600股，362挂单买。如果买不到，就买江,-99
2705414,新三板创新层公司“大换血”！多家被踢出,-99
1178548,烂臭不如屎,-99
4507203,做数据，造假象，呵呵呵……,-99
2664643,跌跌不休,-99
2724571,商界大佬正套现离场？,-99
504016,加油加油 一般来说我买什么什么都跌，我卖什么,-99
4866072,吃屎庄[赞][赞][赞],-99
402251,是不是要转行了。”对于新政策的影响，。,-99
5446388,这股还有戏吗？高位进的,-99
2297409,川投能源(600674)融资融券信息(09-25),-99
242160,必不可少,-99
835468,这次暴跌是对管理层的误解股票不是不能抄但要炒,-99
3134289,的影响！ 港,-99
2802196,下周反弹概率大，还是等反弹进场机会。,-99
1230386,耐心等待。,-99
1837961,600551:时代出版:申万宏源证券承销保荐有限责任,-99
2804820,这垃圾借壳威远生化后圈了多少钱，涨过多少啊？,-99
35487,每天上骂你这破票，操盘手死绝种。[滴汗][滴汗],-99
3917887,耐心持股待涨,-99
2318965,看着主力玩就可以了。,-99
2473462,《我先撤了，兄弟们坚持顶住，慢慢等发财》。,-99
3645782,没像样的买盘，全是主动性大卖盘，疯狂砸盘为哪,-99
4533737,好消息！国务院新设7个自贸区 你能得到这些大实,-99
2836716,东方大傻的投资误区,-99
2900671,600828茂业商业急跌买入，现在跌幅4%。越跌越买,-99
799690,准备再多的钱明天也不会买到此股了………[不屑],-99
1283830,快跑 很快出现长阴线,-99
1315300,格力电器、美的集团和五粮液占据了深股通交易金,-99
204785,宇通客车(600066)融资融券信息(12-13),-99
1610568,信威集团(600485)融资融券信息(12-11),-99
1738053,公司目前有 20 多个产品在等待 FDA 审批,-99
3791,在北上广深 本地居民 讨饭的 扫厕所的都是 百万,-99
4605208,都是套路[微笑]跌的这熊样。向你个压盘的致敬。,-99
3021924,建仓。,-99
