,content,mark
560959,横久必跌，卖了不玩了。,-99
2280624,银监会下文把脉银行业风险 明确十大重点领域。,-99
1681704,行政+市场双重作用下，行业产能大规模出清,-99
5121011,机关处理。一句话，,-99
1372679,玉堂春诧异地接过信来。神情茫然。亲人,-99
1074565,钢铁板块将触底反弹  趋势翻身向上  关注,-99
641475,牛杂顶不住了[大笑][大笑][大笑]破三破三破牛杂,-99
3804298,和以前炒垃圾股根本没有区别，现在只有茅台平安,-99
1831043,天天造假[大便][大便][大便][大便][大便][大便],-99
1550141,知道低在哪儿了！[傲],-99
1256358,垃坡，抛盘和百亿级盘子有一北。,-99
404953,金融平台，发现美,-99
2144984,“浙数文化”这种情况是该补仓？还是减仓呢？,-99
2198455,是欠的还是要还的 中毅达已经涨了一周了 今天下,-99
468638,乐凯胶片11月22日高台跳水,-99
3034478,贪心不足蛇吞象,-99
4258214,邪不压正！ 做好人多好呀，内心坦坦荡荡夜里睡,-99
53887,老手多等待，新手多无奈,-99
5025330,最后几分钟了，收到均价线以上吧,-99
4986519,赶紧搞，已经连续两天高开了,-99
4695226,服,-99
1435455,貌似大盘可以再上一层，震荡行情将是趋势，美元,-99
2671136,明天大盘震荡小阳为主。,-99
1629677,维稳行情，没有大起色的!!!!!,-99
4248866,603085:天成自控第三届董事会第二次会议决议公,-99
1829075,马上破24,-99
1946562,真牛逼,-99
4236040,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4338741,为何说炒股必须严格止损,-99
3089691,死垃圾，窝草你妈逼,-99
5223211,603803:瑞斯康达关于召开2017年第一次临时股东,-99
2944658,没落长虹：人工智能成救命稻草 弯道超车并不乐,-99
1496543,速速跌停吧。我进场,-99
2971520,王小二过年。,-99
347852,我知道如果今天不买会上不了车,-99
5047113,游资都跑完了。只有中国银河没跑了。。。,-99
138977,明天涨停的可能性大，突破历史高点14.48下周必,-99
2153269,实在是忍不住，大单抛的傻B们你们赚钱了吗？,-99
2816571,快点把箱体,-99
1117983,如果指数往下走，星辉肯定第一个翻绿，陈老板是,-99
1768201,，你们选哪个,-99
1122869,还要跌,-99
5495846,医疗器械南卫股份都直接拉升了,-99
1574089,的剖析!!!!!!,-99
2190629,因为从监管的角度来说t,-99
1469869,跑了跑了,-99
4546918,我得找个不能停牌的票。能挣两点就好过。明天高,-99
1407691,但个股就没有那么幸运了,-99
3256432,大家留意一下000033新都退，成交明细成为亮点，,-99
3134071,已经加仓，成本摊低啦，就等涨啦！打算留到年底,-99
4657094,啦啦啦,-99
1186000,中金网信:2016年年度报告摘要,-99
1717558,够B出那么久的货，还没出完吗。,-99
3083206,垃圾,-99
2772225,目标3.6，到了出一半。等下来再进,-99
3598271,分析。,-99
282176,原材料涨价，食品涨价，医药不能涨价！！。阿胶,-99
4562609,追还是不追？ 大盘并不问题，建议冷静，多看少,-99
4922116,必将爆发最强烈的第3主升浪 理论目标位113-150,-99
846547,这股的主力,-99
3915411,大连港有什么问题？,-99
741813,老子八万股亚星客车坐等两个涨停板！,-99
2166519,中国经济网上海11月10日讯 上交所上市公司上海,-99
2151250,所以我说你,-99
5311347,都它嘛显摆！俺也显摆一下。,-99
5003944,卧槽尼玛呦,-99
648407,在市场里 复利的力量是最大的 j,-99
2955979,仔细看了大盘，双星就算要变，仍是向上概率,-99
2440242,康耐特:关于召开2017年第一次临时股东大会的通x,-99
964204,亿利，公告再多也没有用，来个涨停才是开心。,-99
1052410,《行走的经济学人》,-99
5231589,看样子最少两个跌停板！mmp,-99
258766,当天晚上我的语言远远比我的文字精彩,-99
5291276,被套了……,-99
492480,金发科技(600143)大宗交易数据一览(12-06),-99
4419808,个股普涨之后后市应该关注哪些板块？,-99
5433533,昨天32.68走了一半，亏死了，一天少了一半的利,-99
1505530,公司可能要破产,-99
2530439,开关天胶今天成交高达1180亿！曾预测会达2000亿,-99
1423647,5分钟线向上赶紧买入[大笑][大笑][大笑],-99
3347610,好可怕，都快破发了，以前买的时候还觉得，才涨,-99
1702985,600511涨停,-99
3990284,钼主要用于炼钢工业，能提高钢的强度、硬度和抗,-99
5277249,苍天啊大地啊！快把那个害人精带走吧 ！,-99
3708808,没有哪一个股跌的有这个狠,-99
240482,全是套牢盘，怎么还那么多人卖出？,-99
4367320,603160:汇顶科技简式权益变动报告书(大基金),-99
3434854,大家一起来预测玉龙股份发行价,-99
4092991,明日未必还能够继续大涨,-99
2231855,姐姐我跟你们讲，博元已经开不出工资了,-99
4374679,跟着牛人有肉吃 一开盘减持如潮水般来袭,-99
365694,做好两手准备！不可冒进！,-99
221074,昨天涨四毛，今天回调一块[不赞][不赞][不赞]。,-99
5006517,又要向下了,-99
1699263,供给紧俏 碳酸锂价格上涨（附股）,-99
2981316,机构进了再买--知道吗,-99
3713822,在发生转变的政策,-99
3563020,哎呀。。。在等等,-99
5289262,周五计划：正平股份，北方稀土，浙商证券，荣之,-99
1478282,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
2004237,浙江仙通--新能能源汽车股,-99
3133284,此股下跌目标位：3元左右,-99
5384833,扁舟一叶润清波，飘莎左右戏红罗，红楼娇喘秦淮,-99
3752794,其实从近期盘面来看,-99
611403,看80的公司 搞成8块钱  哎。,-99
2987857,上证指数若跌到2850，那该股对应是多少?,-99
3339187,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
1261032,金针探顶顶顶！！！2.30跳水！[不赞],-99
2194412,未来部分龙头个股估值存在泡沫化的可能,-99
530198,宝硕定增数据请看分红融资,-99
3128630,因为退缩并不能解决问题,-99
5120259,2逼主力  又跑到  别处 去  挨操了,-99
4104235,期待放量补缺口。,-99
1934465,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
373670,为了推卸责任不行吗？贪婪害了你自己,-99
390379,司，你说是,-99
1537057,又是尾盘火箭发射？？？？？？？,-99
4966752,高手就是我哈哈哈,-99
324380,如果,-99
3963872,盘久,-99
1201731,新一轮环保风暴又将来临 环保概念股热度有望持,-99
3021956,要跌了 涨太高了,-99
1531113,此股主力手法卑鄙，即将破位，建议中小投资者不,-99
1385246,亏损的原因不明,-99
3896120,主力是时候了，我前面卖那个股都涨停了，我不会,-99
1411906,巴铁,-99
2536602,拉稀了，快跑,-99
4339579,要是发一个停止IPO的政策，估计股市就活了，就,-99
2609734,明天进军3100！,-99
2685604,西藏城投12月12日火箭发射,-99
442805,这种股跌下来不知道多少年才起得来！,-99
4542872,没有人关注这支股票了,-99
2627254,赣州沪指连续三日上涨，锂电池。次新股活跃。。,-99
1924670,什么个趋势,-99
2608404,a股，不走寻常路。懂的双击666,-99
722105,600208:新湖中宝2017年半年度报告,-99
2819827,沪指收复3300点 大数据掀涨停潮,-99
1025803,[鼓掌][鼓掌][鼓掌],-99
2055244,散户给力，不让主力抢筹。带血的等码卖出可惜了,-99
553090,涨停开盘是百分百的，问题是能涨几天，我个人觉,-99
506674,这垃圾股，我一卖就涨，从此不再碰你,-99
765316,赢了指数输了个股，还得跌,-99
3484802,主力傻眼了，大盘尾声，他们居然要拉,-99
1466612,山鸡下蛋，不干请走人,-99
