,content,mark
4795530,振江股份（603507）龙虎榜数据（11-09）,-99
3740568,601579明日拉高5%出货,-99
2991925,应有1000点下跌空间，股价进入投资区域。,-99
4675634,太幸运啦，连中两签！,-99
1043579,安琪酵母(600298)融资融券信息(01-22),-99
2064477,国际黄金大涨对黄金公司影响,-99
4388915,14元被套    想拿到7元补六倍,-99
4627714,这破股人家太阳电缆都几个板了，你他妈还跌,-99
4686724,受益供应链延伸，市占率、盈利能力同步提升,-99
3728952,风能是是全世界重视的新能源，华锐公司却把产业,-99
856563,急跌之下的五个救场绝招,-99
4232461,圣达生物11月20日高台跳水,-99
2056619,请提供一下格拉替雷原料药15年、16年以及17年至,-99
42916,早晨没卖出去，现在好后悔。挂高一点点,-99
3732074,给主力一个大大的赞,-99
464406,从来都是铁血游戏  ,-99
4167958,你也是成泉资本重仓的明星股之一，希望你下周公,-99
4744640,烫手山芋了,-99
1512577,要跳水,-99
2645986,金荔仓位成本,-99
1100031,今天缩量啊，明天有机会不？,-99
2838438,002507小食品龙头绝对潜力股,-99
1569866,5.9谢谢送红包！,-99
3610842,尼玛哪来那么多卖的，抓起来逼了……[想一下],-99
3491807,这股今天有戏,-99
3007928,曹尼玛,-99
2515761,如何买在个股的起爆点,-99
2532905,前锋在干什么……股友很急，外面的人也急！,-99
1146162,均瑶走是有道理的，机构打压当心有命赚没命花,-99
4764320,垃圾,-99
3933234,逝去了太多青春哪。,-99
1035499,亏过百分之99a,-99
360766,这个股吧怎么了？发帖都牛头不对马嘴！,-99
867130,差一分钱7.61，那6.51你就可以不去了吗？,-99
532229,"华升股份 ,下个交易日,压力位 6.91 ,支撑位 6.7",-99
2067271,操控者必得惩罚,-99
4459863,这垃圾股掉了一个星期了，快要崩盘了吧！,-99
1547876,我觉得一个人迷失方向的时候最痛苦。,-99
2710746,有人40元时观望入巿结果未入升到42元！！到42元,-99
175506,被年线死死压制两年了，真的那么难突破吗？,-99
5212362,杀得哭爹喊娘 手法凶悍 大家一起不爽,-99
2929014,希望大盘还是给力点上冲3200以上别再装模作样,-99
3711590,烂b股,-99
2051529,还在观望，加油继续跌，等着我来超低,-99
