,content,mark
1655472,600487亨通光电才是龙头！,-99
3331012,一些控股权在30%以下并且总市值在100亿以下的国,-99
2376278,净资产24.40未分配利润16.955+公积金4.13得45.4,-99
1032565,不用等明天了，就今天比看谁跑得快,-99
4589525,非常好今天如果成交量2000w只有的话就直接满上,-99
2122406,托，呵呵。自己看图\t,-99
2768957,开元股份:关于高管计划减持公司股份的提示性公,-99
1433324,两大简单高效易学的指标,-99
1512694,送给有缘人～节后见，保守目标14…15块，啥也不,-99
2527483,总股本4亿多，半年利润0.16，天天打压。骗人,-99
3316649,欢迎大盘天天叫爹！向二千点冲刺！！！,-99
3152552,5年减持40次 巨力索具为杨氏家族贡献24亿,-99
3685745,怎么样卡唱空的说两句,-99
2422783,600706:曲江文旅第八届董事会第六次会议决议公,-99
895829,大湖赚了大钱后，问亲戚朋友借20张身份证，办20,-99
4977220,都是被害着，别在劝別人了,-99
4548515,明日早盘拉升5个点以上,-99
1769433,意识世界之中的林武看到爱丽丝的举动，心中猛地,-99
4329922,股市下跌时成交量可以不用放大，股市上长时成交,-99
3420759,跌吧跌吧！宁波港死定了！高管们要脸不要脸的！,-99
2702182,人家都在涨，你想闹哪样,-99
5540158,求高手解释，钴价一直在涨，为何洛阳钼业涨不起,-99
4024247,日K线形态不错\t,-99
910994,太阳电缆:年第二次临时股东大会的法律意见书,-99
5354616,卖了换春秋，88,-99
1405835,线下依旧，下跌之初！a,-99
4920756,板块涨一个点，你跌四个点，有脸见人吗你,-99
3679104,利群，天下第一垃圾股[不赞][不赞],-99
5283471,服装确实是一个比较冷门的板块,-99
104340,600029:南方航空董事会航空安全委员会工作细则,-99
3539923,散户们为何不能看懂大单夹板背后的意图呢,-99
2355876,拖不走不涨。,-99
4209095,托而不攻，明天继续23元以下[滴汗],-99
1108184,明天大恒科技不涨停，就跌3个点。本人认为机会j,-99
5124666,一大消息惊扰A股 一类股逢高撤离,-99
3811039,就是这么舒服d,-99
1805135,平台如果突破将翻一番,-99
1834102,刚挺就蔫了,-99
3896143,破12这个平台，只好9元再见，勾庄看你怎么折腾,-99
3312498,通胀未上行 澳联,-99
3231404,恭喜暴跌咯,-99
3293574,龙轩认为大盘中期走势必定无像样的大行情,-99
947391,要量没量，就一只僵尸股!,-99
5379956,已经在这个市场被潜移默化的慢慢接受，,-99
39232,热烈祝贺 伊万卡 老母猪 又怀孕了,-99
5429208,次新中最烂的一支股票，无庄。,-99
4311214,这是造w底呢，还是诱多C浪第三浪啊,-99
1795432,草泥马 赔钱我就不卖 你随便跌,-99
5410397,高成长创业,-99
3508630,手中有股，到底是申不申购呢，申购完啥时能变现,-99
472936,哎，尼玛还是跌,-99
4478623,傻子做庄越做越傻！,-99
332281,如000759,-99
1541791,有点启动的意思，我在加点………,-99
5305870,今天怒涨2分钱打发一下你们这些叫花子，明天小,-99
2602131,割肉，跑路。,-99
3840329,这么个跌法，8.86补仓的还是补早了，现在要补仓,-99
4096591,按计划来讲,-99
1266223,卖牛二的傻散们，能不能挺住啊，是不是喝了，这,-99
260320,今天被洗出去的报下道\t\t\t\t。,-99
2878053,画个雄安 套300亿！画个自由贸易港套150亿？,-99
163876,要大涨,-99
4338493,任性停牌到什么时候？？？,-99
417508,脑残粉还不拉？,-99
610512,员工持股9。68，拟增发9。31。,-99
863616,5分钟MACD鸭子张嘴，15分钟MACD金叉，30分钟必,-99
45414,逆大盘而动，不信你没鬼[大笑]或今周内揭晓，拭,-99
3538796,歪果仁先锋队已经在港股行动了,-99
2174997,建仓的机会又来了，今次到九元还是八元,-99
1332762,广东明珠(600382)融资融券信息(11-21),-99
1101065,这么便宜，价值低估，前途光明，年度业绩非常肯,-99
521394,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
671585,僵尸股，就等清盘了！,-99
642695,前日一根天线说明上方抛压沉重,-99
280282,什么情况？[哭],-99
2909435,看好的600830已经亏了6个点。,-99
2310674,航天航空板块怎么了？,-99
4163543,市盈率20倍的小盘股,-99
2650854,真特莫的烂。,-99
5396816,到13.88再买，下边等着,-99
1891620,就是啊，不涨，没道理啊～,-99
747705,昆仑：龙虎榜或美中不足,-99
