,content,mark
4323584,说好的5天公告进度呢？随便就停套要套死散户,-99
2807430,厉害了！我的鹏博士,-99
5258396,马上要拉了，要建仓还是要加仓的都可以出手了,-99
1307246,藏格控股:独立董事关于第七届董事会第十二次会,-99
3926854,大哥，你开盘好吗，跌停我也愿意j,-99
5392902,洗出来了[困顿],-99
2602230,没有比较，就没有伤害！,-99
1229652,定个小目标，今天过8元,-99
4220752,新股分析：海南道路客运龙头，主营业务双轮驱动,-99
5521118,兆易是华为的跟班小弟，抱上了华为的大腿！,-99
5096958,昨天的热闹境况就出现了,-99
1206178,四十亿的盘子，上午才成交五百多万x,-99
3635936,6月份我们就在讨论缩股让渡的事，活宝，赶紧再,-99
1480262,怎么样？在24元时我就讲过！5元以下！,-99
4846595,别低价卖了,-99
263471,金花庄清明下地狱,-99
3828849,沪指微涨2点。,-99
4861655,今天收盘会在17.83元之上吗,-99
1534702,7.8%，较上年同期低2.6,-99
2354208,奶奶的、你要晃到什么程度……,-99
2686150,连跌两个月小心近期突然涨停！注意动向！,-99
4013306,城商行发展报告：截至2016年末 资产规模达28.24,-99
4141018,4月27日4亿多解禁股就要来了一下是不会涨的。[,-99
2815795,为什么你炒股总赔钱。,-99
5149951,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
4672081,几吧垃圾，找机会买中农立华，md,-99
589990,上海贝岭此消息基本已经确定！,-99
4101553,盘面上看,-99
1238960,大跌大买只买不卖/等待明天再买些,-99
4577048,全网首发！昊天私募内线,-99
3917419,看看锦州港,-99
809466,快醒醒：终极大反攻开始了！,-99
887391,一夜回到解放前！,-99
5216968,流入资金两千万.明天毕高开[大笑][大笑][大笑],-99
4632001,28.58的成本，何时能解套啊，站在山头有点冷,-99
1269238,稳住，别乱动,-99
4576806,明天涨停模式,-99
3129957,任泽平：经济“新周期”正在到来 继续战略看多A,-99
1201953,13:46   5G概念股表现活跃 关注产业链股投资机,-99
3385277,就这点量能，不如来猜下二季度营业收入和净利润,-99
1092051,都我我你想,-99
4096339,原因是经验不够,-99
3076463,死垃圾，，，什么时候可以解套！,-99
4952824,来来 继续唱多。月底看到150。,-99
2414050,可劲的洗呀洗不出 反而丢了许多筹,-99
2322537,sST就是不行,-99
734890,小涨急跌！,-99
1164203,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
2657744,麻的！还不发公告！,-99
3989923,这垃圾没冶了！！！！！！！。,-99
1674396,这次沉下去十分十分难起来,-99
4603938,平安银行大涨！！,-99
804387,主力控局控的很精准 分批撤退的节奏 每天控制一,-99
3008897,涨的时候一分一分，跌的时候飞流直下三千尺，关,-99
1004266,还有那个三个月前，就天天喊破7元的,-99
418823,留给主力的时间不多了。,-99
4818327,不用千言和万语,-99
2053893,诱多迹象明显，碰120后还得大幅下跌，想买也有p,-99
2476761,我最不擅长做的事情就是挽留 而一个个偏要走  ,-99
1806194,国电南瑞签约尼泊尔电网三个220kV变电站二次总k,-99
690919,9.5的本，什么时候能回来，求高手指点下,-99
3469944,吃吃吃，业绩为王，是金子早晚要发光，现在很多,-99
5009520,申购时少输一个0，结果8706成一个号单吊了，悲,-99
1185019,虽然谎言能给人暂时的美感,-99
4609987,全民炒股或告终结 最严投资者保护办法7月1日起,-99
5211594,快跑，收盘大跌，下星期大涨。,-99
4289822,有够烂的  绿帽王公司,-99
524649,劳资坐看主力把他砸停。,-99
1415502,上海国企改革再出发 整体上市即将进行：市北高,-99
5378981,中小板市盈,-99
5393778,真是垃圾，还是雄安的股，可能会倒闭,-99
2486850,守得云开见月明,-99
5226304,进货,-99
4456142,还不跑，下午到37,-99
2643860,9天长假，没股玩,-99
5196945,该三处房产虽未经评估,-99
327879,主力借利空高位出货,-99
4140887,这个位置卖的人很少！买入的人也不多！,-99
4849349,大家预祝起步早点退市,-99
178164,如果朝鲜站争爆发，股市就会泥沙俱下，正好结合,-99
5501581,18.20别想上去了,-99
1155153,历年无大行情！,-99
3151621,收盘能绿你们信不？[不屑],-99
796854,被骂原因:本人所言论的核心是~理智投资，减少投,-99
215705,唱多的那么多，看跌,-99
4781497,挂单护板,-99
3517141,2500点见,-99
5248442,603818:曲美家居关于使用暂时闲置募集资金购买,-99
4228363,兴业投资：主要产品技术更新2017.09.11,-99
1981199,军民融合即将爆发，其他股已经飞起来了！,-99
1732047,明天跳空低开，就好!,-99
1998732,兄弟们，煤电去产能来了，年内关停机组近八成是,-99
3873318,大盘越是涨它越是跌，近期就不该碰,-99
2465292,4.10股市午评：虹吸效应引发资金搬家,-99
4644328,莫让入摩如魔，漂亮50也不再漂亮。上证已经跑偏,-99
262193,做事，不止是人家要我做才做,-99
4310887,就一百多万的成交金额，跌两个点不到，大家自己,-99
1158289,日线今天收阴线的可能性大。,-99
5248473,垃圾氵没人买,-99
155637,沉住气该起飞时，一定要起飞。。,-99
381343,北方稀土不惜血本 今天照死砸到13.09,-99
2543244,周线七连阴，这孙子也能做出来[微笑],-99
1061679,600303:曙光股份关于大股东辽宁曙光集团有限责,-99
2032204,万达私有化概念股有望开始爆发：皇氏集团002329,-99
3294580,越不拉升死越惨,-99
1185569,每一次回调都是做多的机会,-99
1167399,牛啊！,-99
2194740,但在去杠杆,-99
2820266,明天冲高5个点以上开始高抛！,-99
5246954,早日倒闭！[大便][大便][大便][大便][大便][大,-99
1224966,闰土的狗,-99
5350348,大跌如期而至，切记不要着急建仓，坐看跳水，静,-99
135753,我4块9的成本，什么时候解套,-99
370004,盘后：在遭遇昨天冲高回落式的变相调整后，今天,-99
1473626,近期热点5G概念,-99
5339814,看来今天清洗了不少浮筹谁接走了货？,-99
3035945,大唐电信,-99
4165717,我的股--早看早买早赚爆发发发发发发发发发发发,-99
2615395,一涨就害人!!!不涨是常态!!!,-99
2269922,政策驱动集成电路产业发展 芯片国产替代机会凸,-99
478654,转送上青天,-99
1611095,水星科普，硕果累累,-99
757888,深V反转释放何种信号,-99
742308,[赞][赞][赞][赞]A股流弊,-99
2994590,大家记住只买不卖，团结一心,-99
4253574,似乎有点拉高出货的意,-99
3751014,真不是唱空,-99
5199425,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
2974774,台州城市总体规划获批：浙江沿海区域性中心和现,-99
5466536,尾盘暴拉,-99
699019,有人说心灵的悸动个有时来自彼此不经意的,-99
5251263,呢逢逢看让个  呢逢逢看让高  继续,-99
3192375,唐伯虎，跌这么多，对你好吗,-99
1549929,确实可以从数字上给GDP做加法,-99
1266009,砸盘孙们真是阴魂不散呐，这七八天把人恶心透啦,-99
3966940,天安财产保险，再增持就要举牌了w,-99
3250922,明天就是一根大阳线,-99
1233089,压盘太重了，抛,-99
3396683,今天大盘在两桶油与中国联通的极力拉抬之下,-99
5179537,来伊份现在只需1千手就可砸跌停,-99
3208419,随便卖个几十万，400万跑了[大笑][大笑][大笑][,-99
5057382,企盼能夠中签华体科技！,-99
5364473,机构暗渡陈仓爽爽爽[胜利][胜利][胜利][胜利],-99
4420359,实盘建仓，短线小目标,-99
1724600,被人抛弃的垃圾,-99
2173209,从成交量上看，与创业板个股相比，主板市,-99
1098296,在思考用什么措辞写公告。,-99
3157441,又创新低了！,-99
2310030,金龙机电是5178以来极少数不仅没有反弹反而大跌,-99
4104643,5月线有吸力，下来吧,-99
5190101,好、好、好、,-99
3827526,如果国改十资产注入在进程中，需增发，……打压,-99
4427417,坐地铁噗哦,-99
2529190,今天破480。。,-99
3241648,低开高走，好事，大胆买，必有厚报。,-99
4434537,迅速跌停！,-99
3161224,快点死吧！,-99
216310,也是到底了 好股啊,-99
4842986,有色金属：量变期待质变,-99
2637902,本来一个多赢的大好局面，就为了区区的二个亿，,-99
1099889,600313:农发种业第六届董事会第五次会议决议公,-99
4851366,健盛集团  洗盘结束,-99
4495320,垃圾股，割了走人，15元再见,-99
151482,76他?。,-99
4940221,起码磨一个月 慢慢吸筹   做好深跌补仓[牛]一切,-99
1453664,又要跌回11元吗,-99
415181,庄跑路了[微笑],-99
4165275,这是一张强弱判断图纸大家可以看看目前所处的位,-99
4053521,大家快出，让主力自己玩,-99
2572345,华远地产减持这样状况，高管二孙应该辞职向股民,-99
2431945,没有超大买单 没戏,-99
2043979,限售股解禁之前不会涨，解禁后在买！,-99
346128,大u,-99
950022,600272:开开实业关于购买银行理财产品的公告(20,-99
3208245,卧槽,-99
1577385,公司称，主营业务为社区性语音增值业务,-99
2013240,一财直播说：600598有矿（石墨碳）,-99
1610375,信威集团关于与中国空间技术研究院签订战略合作,-99
2012120,转眼一个月就要过去了,-99
2212343,你们这些穷小子竟然想在上海股票上发财，哈哈,-99
1262666,不会这是史上第一支由于散户炒上去的股票吧！[,-99
5004292,昨天的砸盘手法和下午的走势我就已经看出来是最,-99
3758521,港股都跌5个点了，你没理由只跌3个点啊！,-99
1637939,今天在尾盘告诉我买入，下周坐等收益，去掉爱跟,-99
1136038,亏损股及1分钱垃圾股一定回归到3元以下,-99
2968959,还抛。这帮傻帽！底部启动就慌不遮路,-99
4192897,其中个秒家公司受实际控,-99
3662497,中国的巴菲特 多看看交通银行,-99
2025862,看起来没有融资融券的股票很难大涨。但掌握好箱,-99
230429,第一目标价  看空至个逢,-99
2749010,这二天香港也不死了，麻烦,-99
5398571,不日即将改名“翻倍科技”[傲],-99
4944182,如果你想得到幸福,-99
227633,央企改革,-99
780143,你再去应付,-99
4317010,603123:翠微股份关于高管辞职的公告,-99
2061796,远望谷(002161)融资融券信息(07-12),-99
202984,：沪指七月获将迎来开门,-99
4689111,酒还在窖中，慢慢熬！,-99
