,content,mark
5086496,咚咚恰咚咚恰，今日不下明日下！抓紧时间逃跑吧,-99
5317457,A股市场进入“钟摆时段”,-99
4071968,看看今天为什么跌\t。,-99
2774637,偶的忠告阅读准备来上海整整五年了。,-99
1938711,胖头莲子 到南岸喽~,-99
1015060,下周是要血雨腥风吗？,-99
2709797,寒锐钴业247啦,-99
110265,恐慌了.机会来了,-99
3823733,我们始终坚持不动摇50年不能动！,-99
238321,我终于得到了小成的认可。,-99
3883330,这是要大涨了。。。低开高走今天,-99
1131696,000601祝今天抄底的人发大财,-99
1599506,经济晴雨表功能a,-99
5029386,这图，做的鬼迷子眼的,-99
3755520,小驴复牌不上30就上15，加油嗷,-99
3271216,什么时候有大单买入时再买！,-99
1365602,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
2848375,假设索罗斯是通过不断的抵押买入泰诛！,-99
832003,海南椰岛，明天看你的了！,-99
3000516,卖了云维，买了这个货,-99
2307863,交运股份(600676)融资融券信息(06-07),-99
2396255,美国减税案通过，对均胜电子是超级大利好,-99
5328330,今天终于是红了,-99
661534,必须认清事实，华资只值5元，大势已去。,-99
5439509,估计是要到25元再说买了。,-99
5163612,重庆和上海主力愤怒，一个签赚怎么少,-99
5484439,东旭光电重组归来，能否崛起？,-99
966150,从东博到45亿增发，看还欺诈到几时。,-99
99901,房价几万元一个平方，股价才一元多，房价与股价,-99
2209373,停封板将遗,-99
764931,今天继续涨停，都拿住了，拿好了。他嘛了巴子的,-99
4124965,周小川：6.5%经济增长可实现 有信心预防和消除,-99
1940526,掉到四一下，哥和你拼命，无良券商[好逊]w,-99
3286866,机遇是难求的,-99
1959324,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1157564,只要大盘涨 它就是跌 这是跟谁过不去了！,-99
4810324,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
278231,[大笑][大笑][大笑][大笑][大笑]狗托恼羞成怒只,-99
340349,只要清华控股和清华同方现任决策高管不免职！他,-99
696863,股价不到10块0.98元业绩次新股江苏银行仅此1家,-99
1911693,该上车就上车，不要优柔寡断计较几分的得失，往,-99
4506353,庄几点涨停给透露一下？准备睡会觉去,-99
5112284,8月份塞力斯有几个涨停,-99
4438583,但我可以确定一点,-99
3678273,买买买！,-99
5525834,这孙子不地道啊，弄个386压盘，压你妈胆啊，直,-99
2618793,只要跌，那劲就来了，呵呵,-99
4741877,炒股听了屁也不懂的大傻逼，只能亏钱,-99
3672581,601339:百隆东方关于参加“宁波辖区上市公司投,-99
3638374,今天买了20多万股农行,-99
5295419,这么费劲呢,-99
2427950,呵呵。 这么低价定增明显利空。昨天就是拉高跑,-99
2483137,14.37介入，恶庄看着办吧，再跌再买。,-99
4242919,这票要到三十元呀！,-99
1965374,市场特征明显，雄安概念集体回调,-99
183799,盖住了,-99
415682,*ST河化:关于重大资产重组停牌的进展公告(2017/,-99
2588768,我就出来笑一笑---哈哈哈哈，哈哈哈哈,-99
5012,称，俄罗斯石油巨,-99
812075,有你的快递you need cry dear,-99
4471084,这股后期怎么样啊？大神指教，9.2的本。,-99
790096,6.48出了，等下来再接回，超跌反弹,-99
474967,首先来看下昨晚欧美发生了,-99
4804611,有种来次涨停，都没见你涨停过！,-99
1664106,芸下来说我们找个地方吧,-99
1374388,盛东辉就真,-99
1406554,筹划期仍需观察，勿入虎口，日量能增价跌不好征,-99
3601997,金投网-手机版金投行情 动力煤主力 (已收盘  20,-99
218721,搞得好像涨到80要暴跌一样，不至于。,-99
1097303,第一金汇美元走弱利于美联储和决策者,-99
2810730,本次是周线级别的调整，大盘5日线跟下还会跌！,-99
2929049,早上有进的,-99
2200332,每当这里出现一些家伙唱多喊涨时，就是暴跌要开,-99
4774149,今天恒为科技将冲击涨停板，不要错过机会。,-99
4101298,后市仍看多，有强烈反弹要求不排除直接上冲,-99
5204103,指数上天，个股入地！,-99
2809323,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
3850716,赶紧砸下来那几个小托单，能托住尼玛币,-99
1659326,新一浪启动,-99
5441178,没有一个人说谢谢？,-99
1921467,刚进的趁现在套的不多赶快跑吧，别在等待中死去,-99
439754,并择机从格力电器退出,-99
893350,冲锋，像3.4元冲锋！,-99
1068419,小绿，我11的本，你要逼死我吗？,-99
1336644,加油收盘破一个点！,-99
801065,这附近即使不是底部，也离底部不远了，可以考虑,-99
3836196,郑煤机(601717)融资融券信息(04-27),-99
