,content,mark
1838989,在此位置谨慎一些总是没错的。后续的行情中,-99
4795409,别人中签赚钱，我中振江赔钱,-99
693490,明天不涨我补给大家,-99
1279617,开始出底仓大跌了,-99
4230998,主力在出货,-99
4327723,不跑者 即将被闷杀,-99
793368,不怕你买,-99
3508876,媒体报道的乐视千亿重,-99
4766446,割了12个点了，[困顿],-99
2356311,太明显,-99
179069,黄酒和虾米的邂逅 古越龙山在证券市场吃不到鱼,-99
2318772,你这狗逼,-99
2481014,全年每股收益1.08元明年1.2元逢低抓紧买入,-99
4810104,小单吃吃吃s,-99
2793413,恭喜白菜先生的德创环保强势涨停，可喜可贺！呵,-99
2637141,美韩下周开启大规模军演 派上百战机模拟攻朝作,-99
144403,全网首发！000882华联股份[买入],-99
1666182,美元.成本平均标准,-99
4752532,解禁吉比特，损董秘第一个抛。好股有的事，买个,-99
1578529,没机会了,-99
4613014,最近好多股友来咨询笔者自己手中的个股问题,-99
2576742,火箭发射，哈哈,-99
2498686,哈哈，还有人在做360的梦，都是些什么人呀。[为,-99
1092181,弱庄来效颦，砸盘惊股民，只识做K线，赚钱岂敢,-99
3390746,股市最垃圾的股，没有之一。,-99
1877935,这个区域构筑已经持续了8个交易日,-99
390766,600113:浙江东日2017年第二次临时股东大会会议,-99
899686,支付宝8月打造无现金城市周 移动支付概念股受关,-99
3119307,杀比们，对比价格看看我是哪天卖的。。。[大笑],-99
3785358,我在高处看风景,-99
5151666,此股上涨空间已打凯[微笑][微笑][微笑][微笑][,-99
94625,可以逐步把01071 华电国际电力股份 加至满仓了,-99
1285590,600369:西南证券关于非公开发行次级债券及证券,-99
3476890,这个死瘟不得涨,-99
512130,。7月本身也是公开市场到期高峰，,-99
3587923,风雨不动安如山！,-99
4450263,江欧超欧家，一定的!,-99
3977918,龟爬行，今年又没涨多少，竟充当砸盘，压盘手！,-99
1332644,今明两年的人会越来越多的,-99
5522218,股价就是跌倒10块，他们一年还能套现10亿，正喝,-99
1570324,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2933155,天天喊的那个N出来走两步。,-99
3558270,[亏大了]盘又不是大过人！地铁多数都是你建的！,-99
2416143,你是下一个中兴通讯！,-99
3975692,游资年底的任务即将完成，大批韭菜正在接盘。,-99
4622051,禾望电气与百达精工呈现出鲜明的主力强弱对比，,-99
3019618,如果不风格切换，大盘就会完蛋，除非发生战争。,-99
1008253,两个简单的例子。,-99
3433362,什么时候发半年报h,-99
2089452,迎合市场炒作,-99
3322684,航民股份一季报,-99
3540479,西矿集干热岩、盐湖提锂和铜铅锌涨价等题材于一,-99
4454868,还有小散在买，找赔么,-99
3370382,真他妈垃圾，难道我买了这股，所以大跌？,-99
4762491,惜售，换手率低。,-99
1765800,芷梦言金：次新股终于崛起，黑暗中的星火！,-99
2107288,1500手买单，牛逼啊！顶礼膜拜！,-99
5260932,垃圾，垃圾，垃圾，垃圾！,-99
4703279,603383，估值依然高达45倍的PE，30倍合理。是多,-99
517049,社保基金又踩雷,-99
5337532,昨日，我找大师给踊跃科技算了一卦。大师说:王,-99
2866880,600819咱样，各位大神能进不,-99
2500461,"多说些好票吧 抓几个板 好回回本,我最近被套了",-99
1266896,为什么不涨，海印公司自己控股30%多，加上姓邵,-99
3347260,尼玛的废物,-99
45100,融了人家资还让人亏，不好吧。,-99
4845601,买了100股被套2个点,-99
935890,指标能够反应出股价处于超买还是超卖区域,-99
4520187,大家一起来举报，查一下这垃圾公司是不是造假上,-99
811513,短线承压，问题不大，18应该是阶段性大底，年底,-99
2099645,下午必定拉升,-99
822555,不论有多少形形色色的事情在发生,-99
4957420,亏损股！,-99
3143346,火速一一一一建仓持有.亿股长沙银行ⅠPO中且,-99
2379844,被立案调查都可以涨停。那申科股份也可以涨停了,-99
2489486,此股要细品，好戏在后面！。,-99
3742509,但对不良资产、债券违,-99
4036223,中信银行出国金融服务显优势,-99
2432233,大家伙别骂别埋怨。这厮不涨因机构压盘，如此好,-99
5058775,不如易德龙！,-99
3601870,真奇怪，几十倍的上证50还在拉，再拉就崩盘了,-99
4787292,怎么还在悠啊悠,-99
2545405,相信自己的眼光，海工定有大鵬展翅之日！！！。,-99
3689429,来来来看看可人工智能家用电器、环境保护、智慧,-99
5553568,马勒戈壁的，天天连个集合竞价都没有！,-99
2145103,同志们好！同志们辛苦了！116早盘终于扬眉吐气,-99
3527040,"完了！可以走,15等你",-99
2723203,这个股不行啊，一直在跌,-99
3721570,现在大券商都有自己app，雪球，京东，之类也很,-99
3368352,在这种票里装大神的,-99
2614572,盘后点评,-99
3113530,哇东这股真。,-99
3786937,最严寿险新规实施首月 上市险企保费收入超预期,-99
1072645,股价下跌和反弹都会猛烈触及鬼托的g点。从发帖,-99
4999620,券市场禁入，,-99
1856175,大肆吹捧所,-99
775528,收评：题材股剧烈波动，A50遇上伟哥,-99
5001419,48进了一点，套不了吧,-99
2178660,申能怎么了，最好也能上上头条，这么多年股价为,-99
641695,11111111,-99
2608224,涨了，涨了，账户钱又多了,-99
3059693,破位了，准备割菲菜了！,-99
965424,三季报速递：亿利洁能2017年前三季度盈利2.82亿,-99
1103856,力市场改善速度加快，通胀水平上升，,-99
4888870,30元可以在进去搞搞,-99
5195928,高发的群里居然没有关于高发的帖子，真是奇怪！,-99
5403565,《收购：文脉100%股权、麟游100%股权,-99
2154195,加仓,-99
4328523,顶帖恶意刷屏真是恶心，垃圾人,-99
328953,再次举牌？,-99
5137251,[图片],-99
5041818,烂股,-99
2615820,热脸不贴冷屁股,-99
5457827,抗战、抗战！犯我中华者，虽远必诛！！,-99
2529708,水泥，钢铁起动!。,-99
5221612,机构已经全部撤出创投，此股只有小散在对倒！,-99
215254,几个月前不肯跌破10元 就是为了拉高出货 现在短,-99
1205548,600346:恒力股份重大资产重组进展公告,-99
897625,首旅酒店下周一还能涨吗,-99
2690274,主力要有作为才行!        趋势一旦走坏要扭转b,-99
1070192,大众交通的前身是搞织布行业的，这么几个月一直,-99
3054692,通化东宝(600867)融资融券信息(06-23),-99
4579502,阶梯式下跌,-99
3695940,去你妈今天会跌死。,-99
956296,小爷就是这么拔diao无情[大笑],-99
246985,这几天有机会就跑吧r,-99
2729016,短线反弹，高抛为主。,-99
1473648,今天破6.26开始加速走大C浪下跌,-99
