,content,mark
2307625,老子手中有筹码，想怎压就怎压，3.45压了二万股,-99
1030584,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
990043,要将业绩承诺补偿追讨到位,-99
2097917,下午大涨，静待！,-99
2007401,600455 博通股份 600385山东金泰，拭目以待，关,-99
1499475,我在诺邦股份  等你  兄弟         哈哈哈哈哈,-99
1721118,置信是中长期利好的，你们别只当作短线炒作,-99
4576027,今日没戏，可以关电脑可。,-99
3920373,哈哈！黄金砸头！晨鸣投资价值第一股,-99
2989573,不管多少畜生恶意捣蛋，坚持主升浪观点不变,-99
3623512,而且当年未进行利润分配,-99
273644,16.50买入了，坐等拉升，可以吗？,-99
1230082,明天高开高走，如果可以的话希望封个板！军工上,-99
5165844,隆鑫快来，致命风暴杀到！风速达200公里，600万,-99
3862919,而且是个人针对两地机构多次往返办理,-99
1014782,600290:华仪电气关于为控股股东提供担保的进展,-99
1995546,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
1066303,日经225指数开盘下跌0.3%,-99
738603,股权转让成功了，老郑的保驾护航的拖拉机必须限,-99
3805689,看看中工国际，看看你，赶紧退市,-99
4688520,都赶快走吧，呆这耗着干嘛，几天都不会涨,-99
1821344,明日突破32估计可以。马上会破35了。今年年底希,-99
221744,内部审计意见,-99
1799166,都看懂没有 华大基因影子股,-99
1468610,BDI指数四连涨站上千点 BDI（波罗的海干散货运,-99
3152530,动起来,-99
4052048,宏昌电子从明天开始要涨了，会冲击前期高点6\x01,-99
5495360,3967+3==3970正好是603970的尾号，中签吧，谢主,-99
3729335,10.5以下再入建新矿，买股买龙头[牛]。,-99
5209247,买华友是做过最亏的事,-99
1395886,特刚家族的败类,-99
4264508,大暴跌，大暴跌，哈哈哈哈,-99
2207137,让你从此懂得什么叫做胎里坏！,-99
1693645,股民朋友们大家节哀顺变吧！,-99
5146593,[大笑][大笑][大笑]小散户们现在知道了周六本尊,-99
1728923,华北高速 三大重磅利好掀起！！今天必将出现惊,-99
4709488,自杀式下跌了,-99
4895212,研报狗怎么不出来叫了！,-99
4867745,朋友已全部清仓这个烂股，买入吉比特[微笑],-99
839255,这垃圾上一分钱都这么艰难,-99
