,content,mark
4128708,203万今天放出来了！,-99
2119845,听说国际金价过1300了。,-99
4197667,妈的，发帖发不了。,-99
3507625,此为两市最无chi庄，没有之一,-99
3933544,你不为指数做点贡献吗？,-99
5446429,你个傻逼到70也没人说你高估/,-99
5510463,总要弄个板,-99
3746507,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
2555489,关于广发的股权争夺战远没有结束,-99
657889,乱叫的乱叫，我要是庄家也不会拉，心烦！。,-99
839125,你的青春没有一个人可以帮你行径它的每一步o,-99
302365,我炒股如扭秧歌。,-99
2701194,创业板上市公司业绩变脸的问题,-99
805328,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3137123,十月旌旗出汉关，长空雁鸣何日还。,-99
110246,业绩再好有什么用？可笑,-99
3056647,下阶段看3.6，很快就到,-99
3414028,这桩操盘真的没毛病,-99
4464298,今天也就这个样啦，休息！不看啦，看也这个样子,-99
2544680,不觉间,-99
73962,要是大盘跌，估计就又打回原位了,-99
2539186,吸筹。假如,-99
3456484,那来的这么多的抛盘,-99
3513483,常熟银行(601128)融资融券信息(09-28),-99
4774054,主导中国银,-99
3749072,再不卖，我看要错过别的股，别的股都在慢慢涨，,-99
3319451,中标34亿PPP订单，中报业绩高增可期s,-99
1967909,存在即合理，不涨有不涨的道理,-99
1788102,天士力中药？顶多叫植物药！中药有中药药典！自,-99
4333587,今天顶分型，完蛋了，,-99
2407733,洗洗睡吧,-99
2552706,今年暴涨,-99
2360745,海尔下周必破17等着16.5加仓,-99
3310369,本周 下贱  下周更贱 贱货本色 哈 明天大跌,-99
328051,然后再说,-99
3514146,九月大盘开门红，大盘天天创新高，常熟什么时间,-99
2651897,五洲龙股份50亿估值坐实，京威股份投资一年估值,-99
410814,天天绿好意思啊,-99
217496,牛逼操盘手！,-99
5154186,看都还不错，实现了开门,-99
2907496,英擎投资现身讲解今日大盘,-99
4212674,财务价值,-99
3493820,此时此刻他又变成了正宗的上证主板股,-99
2920306,5日线支撑，随时拉升。。,-99
2289128,加油,-99
1311812,周五必跌，等着看好戏,-99
4895808,盘面观察,-99
443064,2、3分钱搞一天！！垃圾股就是这般,-99
1003821,2000年9月1日舜天上市时，土地使用权5874.68万,-99
2953738,天汽模后期咋样，适合加仓不？\t,-99
414002,还有他妈大卖单呢,-99
4637496,前途是光明的   道路是曲折的,-99
1526714,公司董秘说:公司为C919大型客机项目提供了研制,-99
3679229,没戏,-99
3970601,电视台走成狗,-99
5431117,603922:金鸿顺首次公开发行股票招股说明书摘要,-99
287034,怎么成了瘟股了!!!,-99
1910395,像2016年9月后那次下杀,-99
1549938,简读今日大盘！,-99
4912407,600162:香江控股独立董事关于使用募集资金置换,-99
4583808,"妖精现原形现原形现原形。,就是今天就应该这样",-99
3788607,外资在疯狂抄底,-99
2924976,海立不是坑人吗？明天去你公司讨说法。,-99
5306764,比大盘还跌厉害,-99
5202710,此庄牛逼,-99
1587323,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
2167440,造成了一定的困难——有些个股今日涨停板,-99
4405198,净利润4625.1万，总股本6700万，怎么得出每股收,-99
4833211,吧里什么时候安静了，票也就就去了，吧里那2个,-99
4788318,明早10:30之前加仓到50%,-99
381522,挂单多是骗人的吗？,-99
2578827,别戴套，直,-99
349949,是老股民多少年血与泪总结的铁律,-99
1142737,西红柿，发公告停牌吧,-99
63512,这走势，都成织布机了,-99
487793,西部资源(600139)融资融券信息(09-01),-99
3499010,开盘算失败，马马虎虎，说得过去，大获成功,-99
2304863,7元就跑  跌了10个点补了3回仓  什么8元 14元全,-99
3776931,你是来赌壳赌重组的，所以，不要太激动。,-99
2356883,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2646611,有假筌字，有人自杀\n金荔问题很大，少碰,-99
2929281,上海自贸区再次启动,-99
2834750,不做多，不做空，不做人，去做狗。今天叫，明天,-99
321426,你知道我在等你吗？,-99
4217797,现在卖还不晚。收盘跌4个点,-99
839037,飞机就要起飞了。,-99
2017589,青岛啤酒(600600)融资融券信息(12-12),-99
1224527,老板不增持，我增持。这么好的票，不买也是傻了,-99
2561833,中报预告强劲来袭 这15家双增公司有看头,-99
1558233,600467好当家在四家海参养殖上市公司中总股本最,-99
1357133,7月份宝能突然抛售万科A。,-99
2604475,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
371454,协议转让违规投资者又被罚 已有6例被限交易,-99
4352733,周五满仓干，主力喝完酒该吃药咧！,-99
1784697,安板块有所拉高，环保股拉升，创业环保封板，先,-99
566291,多半是废了,-99
599986,又托盘骗散户接盘，狗托们买啊,-99
418594,天沃科技，浮亏20_30%。可见这届浙金操作水平。,-99
1835343,没有雄安就没有伤害,-99
4218443,准备做t，降低持股成本,-99
3271320,宝胜你们什么时候，把常温超导电缆推出来呀？,-99
4858903,为了将高送转与业绩匹配的问题落到实处,-99
635444,又阳痿了,-99
872555,最终顽强翻红,-99
4813764,为什么？天啊，石化油,-99
5333238,三姓家奴。钢铁，武进，次新！[胜利],-99
4812269,医药板块需要核爆级利好吸引资金,-99
3049230,等待注入基因检测业务！,-99
1004070,置顶：国企改革中的战斗机！,-99
1551170,是否为见顶信号？是继续拿着还是知足为乐？,-99
3646439,暂无相关内容s,-99
1490805,外资入市和撤资都发表声明，我们的机构偷着干，,-99
653416,假如停牌，停在底部,-99
2897388,网络名店街,-99
5010155,3016十8祈求中得一签[鼓掌],-99
5273271,买了等涨到40在卖,-99
1472684,想知道为什么贝因美业绩远不如三元股价却高50%,-99
