,content,mark
3774488,尼玛，一年了，像样的反弹都没有，实在走不好，,-99
4769939,真垃圾,-99
4853738,垃圾,-99
2572302,大牛来了，小熊挡不住,-99
1889772,济川药业,-99
6652,支持实体经济。房地产除外,-99
2053759,有没有人打电话问过何时复牌？这种垃圾公司几个,-99
4731550,603396自动化生产线、工业机器人、工业总线集成,-99
3158694,二）投资项目概述                          l,-99
4728923,要割肉的抓紧时间哈 给机会了！卖卖！,-99
1573012,假的笑容，,-99
963433,一季报净利润8.118亿，二季度净利润7.612亿，三,-99
5172770,看逢出货旳然后买世运。,-99
5411872,我又回来了,-99
3546077,各方推动无线充电标准化 巨大产业空间将显现(受,-99
5126997,挂单挂单,-99
4377200,我从小在新疆长大,-99
3119240,预测持有的杀比马上开始活跃[大笑][大笑][大笑],-99
2734118,GRD你敢说你没融券吗。,-99
3312671,。。。政策不稳市场怎能有朝气,-99
4531034,等你跌,-99
653546,中线筹码锁定良好，合理布局配置，为明年大牛市,-99
5241748,真是服气  每天下午必砸盘,-99
736821,游资进去太多了，庄家怎么可能拉升呢？,-99
2998558,主力sb了吧，无人问津,-99
4423698,23.2买的，22.6卖的，狗日滴主力[不赞][不赞][,-99
4521257,24左右才是底,-99
364558,股价低'是机会,-99
3047113,为啥狗贴老是能顶上,-99
1665666,这只票，如果没有军工，国企重组概念做支撑。估,-99
5069076,格力电器又一次承受短线利空的冲击,-99
2628958,从卖出单可看出，减持影响真不小，但量能也逐日,-99
4059280,事件：中国CDN（内容分发加速服务）运营商网宿,-99
2797326,收盘板块第一是，万年青,-99
901091,酒店板块全面复苏，继续强烈推荐,-99
5077556,继续佯攻,-99
5556031,什么玩意,-99
3227519,搞笑,-99
2489632,这是明晃晃的操纵股价，1000手，400多手，4手，,-99
4966362,蓝狐君关于中国“新白马”股思考之四,-99
3832404,但解禁后将股权减持得一股不剩,-99
1354850,今天能破新高,-99
4969039,中曼还没反弹点，这些二B赶紧抛？怪不得涨不上,-99
4968405,快跑吧，完了,-99
1642934,A股先抑后扬 量能制约多方。,-99
3253849,14.30开始,-99
2510245,600728:佳都科技独立董事关于公司第二期员工持,-99
4913651,这么好的业绩连个花王都涨不过！我不信[不屑],-99
4166523,上海人不好打交道,-99
4115364,要开户找万和，历史最低交易佣金,-99
1048602,没有机会涨停了,-99
115171,不漲好呀，我可以安心买，不紧张。,-99
2957613,呵呵哒 继续潜水嘻嘻嘻 吧里的蠢比好自为之～,-99
1782768,创业板开始大涨了b,-99
3523242,9元5到了，大家可以决定去，留了，我的决定，拿,-99
2485303,操你奶，要跌就跌停，要死不活,-99
1787868,在上市公司高送转越发沦为,-99
159986,股,-99
1904869,恒生毛利率及业绩增长全超茅台，未来特大黑马。,-99
3541168,再涨两毛就回本了，幸好今天补下仓,-99
1520209, 博通股份我刚割肉了，主力成本比我低太多了，,-99
3221029,加油东证！！！！我十分看好你,-99
2591735,上实（600748）：请重温同门上海医药吸收合并上,-99
3273271,新五丰领导干嘛的吗！停牌这么久不出来公告下！,-99
5352999,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
369551,主力要破罐子破摔吗。,-99
1599217,无论如何东,-99
2329866,行情的终结否是我们下一步操作的关键。,-99
5079889,马勒戈壁的，不要脸,-99
909241,所有流通盘股票分布在不同的价位中,-99
3697819,有本事你跌停啊，几分磨来磨去有意思吗。,-99
3904644,七个板才回本[哭],-99
1888952,净流入新高，36元近期无忧！,-99
464570,逢低关注吧,-99
5405055,回首这一年的A股市场,-99
3437018,你麻痹的，换钱买灵车的是吧,-99
243456,主力有无力,-99
1157144,看来问询函要搞事了,-99
2957882,又一个刷屏的，KAO,-99
4781030,今日个股机会一览：耐心等待回调，机会依旧在主,-99
739428,果断跑路。,-99
1653276,航天军工央企改革龙头360借壳王者归来 600877中,-99
2158469,东旭光电17周成交均价11元换手率百分之240你怕,-99
1271708,看2:30了。不拉就走点 kdj死擦了,-99
999384,000156,-99
1171367,谁买长春东北股，谁买谁倒霉。,-99
327372,横着撑3天左右变盘,-99
5343571,唯有父母,-99
2821460,短暂供需平衡，需要短暂的打破格局,-99
4524676,大预测：国内11月经济数据将发布 全球四大央行,-99
4796471,出货的社保基金，社保想在股市不亏就得早点卖,-99
4092503,此股强势特征，已过前期平台。今明再来-涨停,-99
909506,阳光照明(600261)融资融券信息(11-02),-99
4915237,1点半不能跌破65。,-99
948158,10人失踪5人受伤，今天， 美军又一驱逐舰与商船,-99
3821036,类似西方国家养老,-99
5393454,下周五中持股份发布中报 怕什么。,-99
4208308,最后半小时，最后升旗,-99
4988129,配股形势融资其实快速套现,-99
2345196,600686:金龙汽车关于向控股子公司提供借款的公,-99
4838494,考，这个窗口指导是针对美诺华的,-99
2056708,今年业绩巨亏确凿无疑了……执行款再不及时交，,-99
4778468,"今天能砸23,我服你",-99
3339495,这八句口决大家一定要牢记！！！,-99
1539978,进行利益输送j,-99
877012,冠农的主力不露面，戏没法唱下去,-99
3901614,招商轮船(601872)融资融券信息(12-13),-99
3963361,甭天天盯着bdi看了，中远海控早没干散货业务了[,-99
3954468,凤凰首页，又有新式光伏电池发现，与诺奖有关。,-99
5287795,垃圾玩意，狗庄,-99
3548597,下午大涨5个点,-99
4992311,先跳水，,-99
460867,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
535214,、360度无死角监控，,-99
840416,很多上市公司在卖房时都是将此作为理由的,-99
3088193,明天百分之跌3个点以上！补今天的,-99
92502,中远海能(600026)融资融券信息(10-09),-99
1651154,恶庄，出4444手，狗日的，把筹码梭了它。,-99
1839168,大股东压价增发中报不好看,-99
2103302,马上断魂刀，快跑,-99
2850702,可我不能让我的女孩对我失望,-99
645559,姜狗这个混蛋玩意早晚折腾死，傻缺一枚。还特码,-99
3413855,3.69买入，再做T,-99
5389680,地量还没有低价，别急着买，这个样子下去大盘跟,-99
4108889,难道这个也是欺诈上市的，慎买慎卖,-99
4875299,此股明天涨停,-99
1486959,买北斗,-99
691327,喝酒行情再度来袭！这些好股票，你抓住了吗？,-99
806012,主力早知道消息，已经涨过了，发利好正好出货，,-99
3685469,*002527严重超跌的低价人工智能股. 实力游资低,-99
5299120,赶紧跑,-99
408294,少增708亿元，增量占比下降至27.8%，较上,-99
3401378,破八,-99
5449644,药石科技的小弟,-99
844553,妖股  已经 启动啦,-99
3999072,这股还走向世界,-99
1509530,一一一一一一一一一一一,-99
557368,回来一看，空头炮，水都笑喷了,-99
5380282,吸引我从事工作的原因之一是，它可以让你过你自,-99
1362502,当前第一要务:谨防唱空诱空踏空,-99
3390075,不要因为你买了被套就说公司不好，其实是庄家没,-99
984955,唱多的狗托都到哪里去啦，一涨就都跑出来狂喧,-99
4263628,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
4478998,小心今天长阴,-99
14486,火箭发射倒计时！九,-99
749035,新和成市值200多亿，浙药不到100亿，波波真不嫌,-99
1095749,托盘大大多于压盘股价却不涨，大概率下跌，补仓,-99
3216463,"庄我可以和你磨5年,你能和我磨吗",-99
4641099,无德的庄家,-99
4950205,今天诱多，明天开启阴跌模式,-99
1475376,“将诚信正直的股票文化落实的如此彻底”的台湾,-99
1332469,14年极草就拿下澳门和香港的身份资质了,-99
3625959,那位股友还想二个板拉二个点都难e,-99
1086246,万家我从逢逢逢秒让让扯出来,-99
4129885,需要六千多万用于个人资金周转？,-99
695165,想想中国股票，我认为都是保险业和房地产股票影,-99
963448,中报净利润环比减少5000万，业绩不增反降，股东,-99
2070336,而基于上交所方面在2015年发布的,-99
4674323,目前价位，横盘两三天，然后拉升，主力惯用手法,-99
4402773,狗肉的,-99
4772461,尾盘砸盘的，全家今晚死光光，保佑死光,-99
4807513,建议猥琐翔删了那个沽名钓誉 狗屁不是的意淫贴,-99
2479461,闪电出货砸盘来了,-99
3310748,贱鸡 重病号 要死的心电图,-99
2178769,公司的石油天然气毛利怎么那么低？才3.5%查看全,-99
945570,"涨10%像要它老命一样,你瞧瞧芯片!还好意思天天",-99
2972346,千金难买老鸭头！股友们，正是嘴巴张开的时候哦,-99
2661635,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2836841,二货就是二货，再变也是二货,-99
5313504,快买开始拉升啦！座飞机行情来了,-99
5223753,无理心慌，有理胆壮,-99
2605640,百分之九十的股在走股灾行情。,-99
5059802,603680:今创集团首次公开发行A股发行安排及初步,-99
2775790,散户站岗辛苦了，主力笑了。,-99
221740,这个股也没什么利空为嘛跌跌不休妈逼的,-99
2361921,赞颂海尔主力！,-99
3779905,！！！！！一冶“武青堤”工程获2017年全国唯一,-99
1070575,哈哈    好,-99
152126,主力，敢死队资金己跑，此股己烂，日线己破，下,-99
4400089,新泉股份30分钟MACD粘合就是最好的买点,-99
198660,14的南京经济高科，9元的南京银行是不是很滑稽,-99
1304404,上半年扣非利润同比增长46%，《乱世王者》冲入,-99
3564807,要调整2-3天了。,-99
1192838,涨停的买不了只好退而求其次[鼓掌][鼓掌]。,-99
3963746,大户已撤离散户在这边折腾！用脚趾去想吧……,-99
3168257,友情增持10手，医疗行业的发展趋势应该是互联网,-99
3994147,创新高国际大行,-99
3855338,不妖不行，到成大先赚一笔，再来收拾这王八,-99
5443693,睿能科技幕投项目：电机控制芯片，智能家居芯片,-99
4942176,股东总数和人均持股数今年3月31日公布后，到现,-99
2876476,下跌5浪，不知，这个5浪的底，再那。唉,-99
50428,不过这股也难说，要都能预料，那就不是股市了,-99
4566052,空头你使劲砸，看能砸到14不？[大笑]14.01我埋,-99
4282411,小心补跌，暴跌，不要急于买票，,-99
2030074,该跳了，都背离那么久,-99
205170,宇通客车：主力又有新动作，看好这位点位，高抛,-99
4250017,不要相信庄托的忽悠，,-99
3224235,逼散户割肉啊,-99
2956954,今天走势挺牛逼。,-99
4695322,忽悠式上涨,-99
