,content,mark
2921822,机器人股崛起，埃斯顿值得关注,-99
4558802,旭升股份8月31日打开涨停,-99
4605509,没有退出机制！股票就不能玩！,-99
5306443,300209,-99
355650,上汽集团(600104)大宗交易数据一览(10-11),-99
928316,闹J8，庄早走了，又没合适的题材，大盘股炒作毛,-99
2581503,再砸 操盘手要被查  奖金没了,-99
2839890,有大托单，必跌，各位小心。,-99
3249318,有一点是肯定的，那就是你一卖，他就会涨，不信,-99
3736317,撸撸更健康撸撸更舒服。,-99
3653888,抄股要看领导脸色,-99
2224005,多狗们快救救股价吧！不要只会出嘴炮而已！,-99
2506615,港灿没什么出息的，鸡肠小肚,-99
3001911,最后的挖坑，缩量下跌。停牌随时都可能发生！,-99
1079804,我能，全球通一,-99
3851326,难道你就这样套我们？,-99
3120284,说好的变更实际控制人呢？？？？看股东大会提案,-99
1182335,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
1773447,豫光金铅 拿你一年多，多的就不说了。且行且珍,-99
901681,香港内房地产都是涨几倍的，加油啊。,-99
4399145,我买一首支持庄家。,-99
1867698,一般股票都是小散上车主力拉升，他妈的祁连山是,-99
2703054,公说公有理，婆说婆有理,-99
2683803,创业板公司腾邦国际的实际控制人就号召员工买股,-99
1357683,看下午拉升吧 如果下午不拉升  主力会死路一条,-99
3463030,互联网金融巨头对券商牌照的野心也并非一日之事,-99
5127496,8557中不中,-99
3495016,不发任何公告即为利好，只要在此时发公告就是利,-99
2053292,金杯汽车停盘前一交易日大涨,-99
1077429,被洗出来了 这庄家恶心。,-99
5353206,庄家还是蛮慈善的呀,-99
1266530,今日上证收盘3386？3388？,-99
3012314,夜观天象，三天后出事,-99
3778530,2017-12-18 21:10 来源：澎湃新闻 字号 6年之前,-99
4902821,果然继续跌，呵呵,-99
3382015,一些蓝筹股还很便宜 如大秦铁路等，如果本土地,-99
3018478,神奇的股这么大利空巨然不跌停！明天？还是清仓,-99
2730894,大资金抬头了，下周必有收获 坚持就是胜利。,-99
482052,这个位置洗盘？出货？,-99
2160312,国家队被套，增发机构被深套，市净率1.9，下跌,-99
2089251,13元的压力很大,-99
2663720,害人托又来了66666。,-99
3251160,英国企业及,-99
1773444,休整多时金融地产要冲关（2100）！8%长阳可期！,-99
778151,尾盘一拉，第二天就趴,-99
3512484,明天如果没有巨量资金打开上海银行，恐还有一波,-99
4569682,涨了，涨了，账户钱又多了,-99
1323876,房价的下跌是大概率事件,-99
1229736,投资者对后市行情仍须谨慎为宜,-99
2511644,月日继续大涨！,-99
318337,在节假期间利好的带动下几大股指分别大幅度高,-99
3254791,西藏没有俩坦克师压不住印度,-99
3261963,自贸片区,-99
3424269,此股上市是不是一场骗局？,-99
5434941,庄家的操盘手法不同，主要取决于散户的持仓比例,-99
1631055,收购的钴矿已经见成效了，还要怎么洗？二逼主力,-99
178609,始终赚不到钱，可以找古越龙山 融资天使轮吗？,-99
2122748,下半年股市无利好，全力打压股市！,-99
1440526,割肉还是买旳哈哈这股。,-99
2159053,底部己确立，速度买入，几家私募已介入，爆拉在,-99
3526927,这股东停留在3.31，现在8.17。说明什么？公司害,-99
4373062,明天挂跌停卖,-99
5249169,解决选股思路上的重大问题你才会有巨大收益,-99
1546130,带大家一起,-99
704559,下跌中继，和上次一样。绝不会涨的！n,-99
2539349,恐怕你这种穷逼连2万块的小鬼都maibuqi,-99
4405678,我1800手，1000万的资金在里面出不来，在缩量就,-99
2600785,被套百分之75，套了这么多人，几个大股东加起来,-99
1617428,年报符合预期，如东二期加快建设中，麦草畏打开,-99
2465929,天津港站错了队，怎么跟着中小板下跌？,-99
332401,券商：美联储3月加息概率大增 A股还会承受调整,-99
1678401,tlftlf庄托，坑散户,-99
5252258,京东方改变了中国电子产品缺板少面的状况，发展,-99
3105811,业绩改善，高开高走,-99
4661539,缩量打压,-99
5005640,看到唱多狗就会跌停，狗托,-99
5166408,[图片],-99
1348644,你跟就赢，不懂就输。,-99
885787,死猪不怕开水烫，越跌越补，反正我有的是钱补仓,-99
2004386,忙。,-99
351957,600103:青山纸业2017年半年度报告,-99
4167202,凯众典型的空中加油，继续看涨。,-99
4321737,限售解禁跌烂 解禁数量3.92亿股，占总股本64.29,-99
3785103,才你他哦以,-99
768692,看多得速度出来了，再不嚎几下，吧里的多头就要,-99
1579204,证券时报头版：中国央行没必要跟随美联储加息 1,-99
3565194,我已经攒了5万块钱,-99
3611828,好久没涨停了，今天终于来一个！希望再接再励！,-99
4786024,喜欢砸，有种就赶紧砸跌停，喜欢跌，所有人都是,-99
400365,航空股将燃爆！！！！,-99
66587,感谢上港,-99
5486461,603968:醋化股份关于股东减持股份的提示性公告,-99
3421357,在国内，股灾为何如此多？,-99
4945468,抱瓮出灌,-99
4927480,这都快跌破发行价了，这说明说明呢。,-99
4597899,本来是应该反弹的，但是散户太多弹不动,-99
163627,水跳的不错 买十手先 因为拓斯达没跳,-99
706331,3200关口不破则大跌！关健时刻在下周一了！,-99
3807333,好多1100,-99
4981739,不要去报道小小包麻麻，请正确对待拉芳易简投资,-99
3564211,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
4950938,对他期望太高，是有点不及预期，但股价已经有一,-99
4549223,谨防回调到 10.2元的位置，看图说话！,-99
2724887,10送10，相当于12元的钢铁股，鼓手怎么吹？可以,-99
4571395,这是明智的选择,-99
5554074,"烂货,",-99
3436682,爽我的603326涨停，哈哈回头看下他，笑死我了。,-99
4863700,看量今天还是冲高回落可以做t.,-99
518888,2014年有两记录是7.62左右的持股成本，我这7.63,-99
1156637,弱水三千 只取一瓢（尾盘股）,-99
12019,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
2818972,大盘第三次冲击五日均线未果，后市凶险了。尽早,-99
5301433,0452 5452 确认四位数,-99
4533506,边拉边洗。在拉高过程中伴随着回档，我们称之为,-99
2200426,有本事打跌停。,-99
4102184,明天有望突破前高38元88！,-99
3691110,你奶奶的，涨不过山西证券！,-99
5119816,无疑是明智之举,-99
1559339,下单买，大单卖！资金仍然连续流出！垃圾股没看,-99
288847,阻碍了住房公积金缴纳的积极性,-99
2608674,0金遇到120和250，谁强谁弱？,-99
2712793,短中线淘金：周三操作参考（7.18）,-99
4570127,别丢人了，戴绿帽生的玩意，装什么红头。,-99
