,content,mark
5078318,主要韦尔，士兰薇跳的跟跌不跟涨,-99
2517646,高校股中北大的中国高科股价最低了，呵呵！ 真,-99
2961701,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
1792774,美股9年牛市让老百姓家底增长七成多 你在A股收,-99
444889,全国期货公司排名 查看：2016年最新全国期货公,-99
2776914,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
1981099,华泰做一回领头羊，引领造纸业大涨！。,-99
37362,行尸走肉,-99
3917081,大户的筹还是买了安全的；,-99
968840,我把他全割肉了   他就红了,-99
3029212,上攻乏力，又要跌了。,-99
3591596,吃相太难看了吧。。[困顿],-99
5374874,傻鸟珍珠除了每天满嘴跑火车还能做些什么？你骗,-99
368285,停牌复牌居然全市场今天跌幅第二！,-99
1216153,这叽霸股，昨天到跌16点，你跌1.6，今天大盘涨1,-99
3384713,为啥那么期待大秦的混改？实际上是期盼大秦早日,-99
711264,[兴奋],-99
4562571,603306:华懋科技2016年第一次临时股东大会决议,-99
3135448,任何反弹行情都是买的机会。,-99
719448,秋林芜湖基金担负轻型动力飞机教练机的研发任务,-99
666707,时创业板整个指数仍然处于下,-99
2230541,明天开始一路回调。就是来圈钱的。散户如何维权,-99
2092895,小伙伴们小心了,-99
2292502,大盘马上进入二次调整。东阳这个傻逼复牌时间都,-99
2620340,速度到3.6元吧，让我开仓。,-99
4123568,3200站不稳的狗,-99
4072957,300386谁说的飞天上不了天？？？,-99
5195842,建仓完成，持有待涨……,-99
3538300,兴业评判，三年内年涨8-12%左右，别想涨多。大,-99
65543,加油自贸股！,-99
5354957,价值投资，吉祥航空=6.74元,-99
720569,目前两市26家涨停31家跌停，最近一周以来每日跌,-99
432175,广州酒家个呢.个秒发行价?,-99
1410725,该死的动力源，臭动力源，作为新手买了你，你就,-99
5458532,冰与火同在！漂亮50与,-99
4823170,阳尾了,-99
5488919,这走势不如来个跌停,-99
2572411,无服务封完,-99
628474,参考st中安，佳通本次最起码15个跌停，15元见，,-99
5177668,华夏出行称年底前投放11000台共享汽车 2017年11,-99
3943146,紫金矿业(601899)融资融券信息(11-29),-99
3419929,这个吧太没人气了，要死不活的，哪个大股东会愿,-99
5471646,8手拉5分[微笑],-99
1020148,600306商业城调整结束大家可以先炒这股,-99
1067011,值得关注的5只牛股,-99
1472041,因为信任才买中国股票,-99
4426888,11.80那谁在卖呀，就不能叫他涨涨吗,-99
