,content,mark
3227401,让我们一起来数阳线好吗？来，伸出你们的小手指,-99
160844,一厢情愿往往得到的,-99
4464433,次新股都反弹了 你这垃圾真是牛逼,-99
1151699,那求扩散与转发,-99
3593892,今天主力让人刮目。,-99
3596196,未来一个星期继续加仓,-99
1153003,中新药业(600329)融资融券信息(08-08),-99
2404740,关住你的手。下跌趋势不懂票的别轻易进,-99
3207372,本公子大胆预测：今日收盘 一阳串五线  一个字 ,-99
3189185,再见衰股，庄家老婆会想念我的,-99
868639,今天涨得不要不要的,-99
3873831,今天沪指要破3400点，太牛了,-99
1815744,"新疆城建 ,今天压力位 10.56 ,支撑位 10.24 ",-99
4921722,心脏不好的，玩不了这股,-99
5084063,今天的上涨无量,-99
1500117,三千宠爱于222，题材成小三。,-99
4724498,后回撤构成双肩,-99
4032458,与招商行比，贵阳银行全流通后股价也应在30元以,-99
2114860,奇怪！牛逼闪闪为什么不来庆祝退市的重大利好？,-99
2209600,狼群来了，迫着他跑[大笑][微笑][微笑][微笑],-99
1732272,洒神庄：银座股份大量2手抢庄提前见底？,-99
2366293,国企垃圾，爽快点，破3了，我好加仓,-99
383293,也有北方稀土的入,-99
3143252,买了2670，目前看还有得调整，但估计下跌幅度也,-99
1615356,随后,-99
3527457,新城控股主力刻意做盘暗藏一大动作，股价重新回,-99
4848696,出来的600321,-99
1419600,尤其是美国和亚洲地区,-99
3100610,把电脑倒过来，就变成牛股了。,-99
2051310,韩正表示，自贸区建设，我们走了三步。2013年9,-99
42214,谁能解释下三季度钢材利润何在？ 三季报显示稀,-99
59023,九元之前逼大家割肉交出廉价筹码。,-99
5129017,老子一卖你就涨，涨你妹,-99
2931224,低位时怎样进行有效补仓,-99
1610300,甲方董事长王月半，乙方董事长半月王，重组能成,-99
3872249,快！价值投资首选：煤炭行业中的茅台业绩增十倍,-99
679978,复星国际大涨，港股复星医药微跌，公司基本面还,-99
5050096,雷打不动的不涨啊 大盘都涨成那样了,-99
1996380,怎么样啊？主力，不敢跌了吗？？？？,-99
1038527,广汇汽车(600297)融资融券信息(10-10),-99
4587327,指数11点跳水,-99
2108002,进场！。,-99
1204847,死了吧，2分钟成交一次，哈哈,-99
1262557,这一方面是多方缺少像之前险资那样的先锋部队。,-99
4010628,问 董秘好：今天核电股价暴跌超过百分之三，公,-99
282952,所以，下周不管是否能拿下3178点,-99
1639694,达私有化龙头 即将大爆发！m,-99
2258134,国家队护盘而已，别多想,-99
640231,申万宏源：春季行情延续 本周挑战3300点,-99
4178649,新坐标经过这几天交易可以改新挫标了，,-99
2388418,接飞刀的人呢？接飞刀的人呢……,-99
3209591,被套的去看看周线吧，底部区域，不必恐慌,-99
2535421,帖子，我还,-99
2166031,未来房地产板块难以乐观,-99
5091293,鼓掌，热烈鼓掌环保达标！！！,-99
4220722,603069:海汽集团关于召开2016年年度股东大会的,-99
976850,明天跌停,-99
3350240,我要说，各位技术派兄弟，咱们能安静两天么？关,-99
3237276,600405可追,-99
1057424,业绩是股价的基础,-99
666919,[图片],-99
2459123,大宗交易的在出货,-99
4902265,连续3天上影线明天该下影线了,-99
811211,怎么光跌啊这个股票,-99
2327476,京津冀燃气股权涨停，仅这个垃圾不涨,-99
771370,一名离职操盘手的忠告！ 据我所知，主力也会关,-99
2877593,难道上海自由港黄了?自由港股票这样大跌[不屑],-99
3017596,开始短线，明天8.6附近短线持平，杀回,-99
4462286,只要股价跌到33就满仓干[大笑],-99
1301004,为什么还跌！退市好了，坑人的假军工！走个吃肉,-99
5153859,当前低价股、破净股、,-99
3280942,战狼3独家,-99
1646849,反弹不是底，是底不反弹,-99
3308575,继续垫单子,-99
576047,终于等来又一次可怕的大跌，机会还是风险,-99
3669152,封住吧,-99
2577564,减持加洗盘,-99
3359548,此股明显比其它要强，全仓买入招商！,-99
3205793,买了一只天天创新低的破股 有本事来个跌停了,-99
5196080,不要看不起任何人,-99
3898807,量能欠缺。,-99
5475550,克来机器人投资雄安新区，克来也应该是雄安概念,-99
3785768,曹尼玛，那么大压盘，涨你奶奶比,-99
3132929,出了，挣了20个点\t。。,-99
5247689,大单挂现价买进好不好，卖单不要挂， 就这样，,-99
3552853,中国特高压输变电技术落户巴西,-99
1482098,大盘3300 3400 你把公司弄到 1800点，原来的概,-99
1205353,只要你善于捕捉。,-99
303118,要么破8 恁爷爷我再补点仓 要么爷爷们就躺着“,-99
5345194,高开低走,-99
2806414,杨学平家人也要去世！,-99
2680194,广誉远(600771)融资融券信息(07-27),-99
1074757,谁知道600307要融资到什么时候啊,-99
5312899,中公高科要套人,-99
4954619,36满仓，[心碎][心碎][心碎][心碎][心碎][心碎],-99
4940493,603608:天创时尚2017年半年度报告摘要,-99
3143041,格力电器的成交金额又遥遥领先,-99
1216501,下周一早盘关注 002692睿康股份,-99
160772,跨地域的使用规定依然限制了公积金的使用,-99
3480853,破发是必然了,-99
277081,让多勾之间做梦去吧。陪中葡一起火胀,-99
309180,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
4103725,恒大概念股横空出世！中科招商糸必须的大涨!,-99
4898893,如果指数跌破3200点不能及时收回来，,-99
1406129,大癌股智障滞涨！,-99
3690444,周二周三大盘要变旳上,-99
2269471,天地源跻身雄安以及粤港澳大湾区、一带一路,-99
4125055,e未来的海洋水下防御武器系统军事龙头股票全球,-99
5426631,此股不拉涨停根本别介入。,-99
3221503,时日，指数下杀是否终,-99
2569740,-明天决定大盘的走势!,-99
372308,亚盛惊现多笔73手洗盘手法！主力在洗盘！,-99
2748434,24.54收  我滴个亲娘,-99
1033697,垃圾,-99
2114925,123123123,-99
3790078,领克上市了15.88万,-99
1193766,以后全国要推自贸区那样的模式，其实对华夏幸福,-99
