,content,mark
5422753,股市风云,-99
4432912,没股的盼跌，有股的盼涨，就中报而言，已经很不,-99
4072643,破5之后，又是漫漫熊途。,-99
5283489,悟能有悟,-99
227443,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
2828750,IPO节奏与股市的密切关系,-99
476379,众多股票不跟涨只跟跌这是为什么?,-99
20523,聚秀。,-99
2061871,典型的机构自己嘬，现在玩不转了吧,-99
4175383,砸盘做空的狗王八滚出去,-99
4632533,这股磨比蹭痒 真能磨啊。,-99
2400631,今后股市会严重分化，70%-80%的股票会跌跌不休,-99
4684360,这种趋势看不懂，啥情况了,-99
4272484,最有可能+转+的票票,-99
5429279,此股生不逢时，开板的时候，正好赶上汽车股回调,-99
5169874,现在是进去的好时机了吗？,-99
1201423,后续缴税,-99
2967812,对于大盘我是这样分析的,-99
5027357,这个怎么就一个涨停应该新股以来最少一个，有热,-99
4388089,成功之本取决于人的心理素质人生态度和才能资质,-99
780284,算个啥？,-99
3231408,刚刚把它卖掉。持有八个月,-99
4480747,跌成一坨翔了!,-99
2175401,形成赛马机制 提升销售业绩 形成赛马机制 提升,-99
402331,三峡水利(600116)融资融券信息(10-10),-99
4256211,正裕工业，还有望复兴吗！,-99
885671,章建平还在不在？,-99
169266,600056:中国医药:海南通用康力制药有限公司审计,-99
2796166,怕了，又拉高出货,-99
2266894,"上方拋盘太大,主力还压盘死路1条.",-99
3218813,重庆建工建仓机会已到[买入][买入][买入],-99
2682695,奇怪的上涨？,-99
3368510,破了6.2必须跌停，我就不信你们还能拿得住,-99
1709865,诱多不成功，诱空更是自杀的表现，筹码更将不断,-99
3527397,满仓新城,-99
3484390,难道T飞了。,-99
2766101,但盘中几乎难于扑捉到热点。,-99
1375041,国家队护盘缘何不管用了,-99
4579248,乌龙！！！！,-99
4022261,我有点不明白,-99
1945244,八一钢铁，看看你停牌后是复盘有几个涨停板？现,-99
4484565,格尔软件，改名格尔软蛋比较好。真是   死 垃  ,-99
1520716,已经死没人关注,-99
3817160,小梅，我来啦,-99
2052580,金杯汽车(600609)融资融券信息(09-14),-99
3254036,中报速递：内蒙一机2017年上半年盈利1.96亿元，,-99
5461248,快跌停,-99
2686332,这个成交量骗不了人的。国家队自导自演为自己解,-99
3861112,要命啊,-99
4868964,会到19.17,-99
2590541,妈的这群败类,-99
3457853,今天判断基本正确，上午洗盘，下午拉升，要到下,-99
955485,那就是扎堆卖房,-99
847040,停牌停的真好，躲过一个跌停,-99
5543515,希望之光就会驱散绝望之云,-99
1938651,短中长期均线空头排列，冲高逃命，追高埋单！,-99
3289386,今年卖房的上市公司数量达到百余家之多,-99
3659199,过这个垃圾,-99
3602194,本周投资者最应关注的十件大事,-99
643300,本周定增前面还剩五家,-99
4098550,不管有什么利好与动人故,-99
1308542,7.27的转让价，现价6.73，恒天为何不从二级市场,-99
871135,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1623180,惨不忍睹，天药跌破增发价5.53元，新上任的董事,-99
4749364,那些思想顽固不化分子，出来走两步，真的不识好,-99
341674,历史最低价了 还没人买吗,-99
3035792,静等,-99
2811311,压股价对谁有利，不理解？？？,-99
2198659,此股盘口异动！注意消息面！,-99
3133854,要求太高了，我今天已经知足了，没跟外围大跌。,-99
5075299,国家能源投资集团与西弗吉尼亚州宣布框架协议，,-99
1121766,你想的就是庄家的套，！,-99
1795758,不要相信 那些说什么“历史性大底”的屁话 都是,-99
1177144,动力煤旺季+焦煤库存周期 概念股受关注,-99
1656749,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2289674,霸气增持天目药业 长城集团宣示控股权,-99
3396118,只是抢了一个反弹，走早了一个小时[大笑],-99
1751630,通过这两天的交易可以看出...,-99
5343699,快快跌，没人敢买了[大笑][大笑][大笑][大笑],-99
1080438,一是不会太高，二是容易产生小涨大落,-99
1084599,空头满天飞也证明，割肉的人出来唱空，希望更低,-99
2444033,垃圾,-99
5066067,两市融资余额六连升，增加88.43亿,-99
4256599,谁能告诉我，这货咋老不涨呢？,-99
5415774,2823+11,-99
4652053,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
4450925,来看看欧派商标是谁的。 2015 年 4 月 24 日，,-99
4535546,昨天喊呱呱叫滴今天都割肉了[大笑]，闷杀大王就,-99
3821612,大爷的卖了你就后悔了  你就拉  大爷的,-99
2482624,市场往东，你最好不要往西，喜欢和市场做对的人,-99
