,content,mark
4722415,[图片],-99
4204595,指数拉的太有技术含量了~~,-99
4598870,昨天乌云盖,-99
492630,真是牛逼。,-99
863161,而通过大宗交易减持,-99
1826508,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3274312,上周两市开户数仅34.34万持续处于低位,-99
3763545,大家快跑啊，明天继续出货啦,-99
2418933,卖完了。,-99
345984,02329,-99
1942283,6.88买到了，舒服。哈哈,-99
481565,跌的太少。,-99
1876790,融资买入净,-99
58632,股性是否活跃，是选股的重要标准之一,-99
2797989,毋庸质疑，善于并敢于把握机会的投资者才是胜者,-99
1787675,而相比于雄安概念大涨后的暴跌,-99
4409735,星期一我准备15万，抄庄家老底。,-99
4235812,新疆火炬12月21日发行 申购上限1.4万股,-99
880617,帘卷西风h,-99
1830414,调节阀天,-99
2607057,哈哈哈就,-99
3906720,主声浪来了,-99
3111054,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
5152689,603738:泰晶科技关于银行向公司提供授信额度的,-99
3022840,周五尾盘急拉，庄家怕了，大家周一砸死庄家！这,-99
5334072,我卖啦一半，可以涨啦~~~~,-99
3291452,公司前一段时间出售和转让蛮多公司资产和股权，,-99
1785403,恶庄不得好报,-99
1113543,融资盘还不爆？,-99
3483771,一直没搞懂，你跟证券，还是次新？[胜利],-99
4034407,证监会推养老目标基金对贵阳银行等是大利好,-99
4766630,巨人倒下了,-99
1198889,減持股成本好象是6元？赚200%了，卖1500股挣6亿,-99
2974048,净,-99
4259136,今年过年不收礼,-99
4800556,还要跌到哪里去,-99
1469525,都没时间打差。无量小阴无需惊恐，起航在即。。,-99
5023040,大宗交易,-99
3780255,天信投资：权重再当护盘急先锋 一位置十分重要 ,-99
4835421,通策医疗涨停了叫空瞎子看看300176和华大基因股,-99
4687724,二股东又在减持了,-99
691167,再买10套花开富贵提前庆祝！,-99
2437807,控股股东内部无偿划转4000w股,-99
4321039,大家一起妈这狗东西！强烈建议退市！！！,-99
4261611,没人关注死股一只,-99
5105664,操、这垃圾股,-99
2725406,券商中的雄安新区概念股600030,-99
4284137,老铁别走      下午我拉反包,-99
741179,又套住了一批追高的,-99
4158370,浙江仙通 好,-99
770827,已经垂头几天 随时准备丧气 社保精准 安全撤离,-99
721424,PPP第三批示范项目清单公布在即h,-99
448801,明天涨停！！！,-99
3181345,卫生巾第一股”,-99
3703658,邀请你过来西部矿业601168一起发财！即将公布重,-99
20230,股市上涨是关键，但是股市上涨后能稳住才是财富,-99
1926983,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
4325270,持有.万股持股,-99
2366554,我的中国重工明天复牌，哈哈哈哈哈，唉，我就30,-99
2123035,乱炒雄安停牌处理，下跌那趟车一定赶得上,-99
1278118,买了这垃圾股。看了下股东基本都是散户啊！难怪,-99
50805,银行一涨就会严重影响国家转型战略,-99
4433356,垃圾！不压会死吗,-99
2181296,时间节点上看也就是川普上任之靴落地前后之世界,-99
386348,韭菜们 注意啦 4元左右会开板,-99
3661341,看看建行再瞅瞅你个完犊子玩意,-99
2247848,感觉会跳水，恐怖，憋了那么几天憋不住了,-99
4894068,地素时尚股份有限公司首次公开发行股票招股说明,-99
1994667,窦启玲和董明珠都是做销售出身但是董明珠公司注,-99
3868297,大单频现是派发还是恐吓？,-99
4391613,丢人显眼，自做死,-99
1865331,复盘：白酒保险领涨两市 狙击55只涨停个股（名,-99
2888926,重组成功两个涨停,-99
3509644,慢牛慢慢变老了,-99
4088157,hc0607,-99
3366999,大资金入驻在即，煤股价扬必然。,-99
3945575,6个月满天津还是不让360过辅导期，气死没有,-99
2098897,买进！调整蓄力结束，上攻！,-99
3819521,你们服了吗？我是服了！,-99
5341523,草泥马的。T 飞了。上当了,-99
2436168,中国显示历史性时刻：成都京东光电科技有限公司,-99
2283317,明天不缺口。今天赶紧跑,-99
4155561,别向往今明二天涨，是不可能的，5天均线需要明,-99
2662687,其它的啥也不说，只知道在技术上刚进入上升，,-99
5040712,天马科技9月11日盘中涨幅达5%,-99
1723491, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
2753550,出个季报都搞到半夜,-99
4346455,走了，42 再回来,-99
4154696,还不闪人，这量[失望],-99
4839998,今天必须涨停。,-99
2147761,持续关注,-99
26094,半年盈利增至三,-99
115375,中报速递：福建高速2017年上半年盈利4.14亿元，,-99
3402681,液化天燃气暴涨17%、比9月价格暴涨一倍…… 宝,-99
3451885,万手来了,-99
545851,加油！,-99
3502182,看空的这位,-99
2330209,大盘久经沙场 波澜不惊 管他利空利多呢。,-99
4055694,常纪文：白洋淀水环境保护规划已完成 雄安不宜,-99
546519,我站在山岗上\t,-99
2269717,公司自己想收购个企业转型或者扩展业务板块跟你,-99
5302307,到底有没有底啊,-99
4677459,优质股，良心帖,-99
4735752,横盘应该到尾盘是涨停板,-99
2933362,火箭啊明日600836,-99
4939830,好好玩吧，玩死这个股也好,-99
1049359,看不明白，贵州醇旗舰店限购？这个不应该，应该,-99
534763,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
3955365,又来了几位新面孔,-99
1000010,羚锐制药(600285)融资融券信息(05-16),-99
4546607,明天可能还有一大跌。,-99
2392687,到底怎么样了,-99
2050329,停牌公告,-99
3913911,狗日的大连，升一分现在天天跌，狗日的，整合成,-99
1245647,啥几吧德龙系都是狗屎,-99
851846,红顶商人于世光任职华鼎20年上市公司基本上没有,-99
3662819,交通银行(601328)融资融券信息(09-05),-99
3951729,都在疯涨，这个票病入膏肓了，完蛋了。,-99
3936629,。或许，未来对于本土房企，要么拼命做,-99
4285066,怎么上去的，还会怎么下来！,-99
567932,别在这耗了，这是国家队操盘手，每天开盘前人家,-99
2036366,想弱弱弱的问一下:为什么就不能一招致敌改来,-99
1806081,同样是搞棉花的冠农走势为何这么强？,-99
263135,很快你就进入到第二个阶段。,-99
2421964,曲江文旅11月24日快速反弹,-99
126337,超跌股!业绩好!上升空间巨大!,-99
3864285,本人对这家公司股价现在只是观望,-99
1877041,呵 还是中小板领先突破~,-99
1050280,反弹先锋除了雄安次新还有哪些？,-99
4041080,周一不拉个让秒点旳我就。,-99
1682026,江南一叶，A股奇冤[微笑][微笑][微笑],-99
3324345,继续寻低,-99
4726393,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
2386879,600696:*ST匹凸关于诉讼裁定的公告(二),-99
855545,使劲砸,-99
956868,转发——证监询问武昌鱼近期暴跌原因，是否转型,-99
2962959,保险业半年成绩单的视角,-99
676266,晚上好,-99
372525,没换隆平北大荒海胶的赶紧了,-99
3021934,下星期22元大机率我要捡$,-99
2904031,18曰到账的股票，现在还没到啊？在玩小散不。[,-99
2189967,打造下一代CAR-T疗法，明星公司闪亮登场    生,-99
3284226,请问配股价是多少？什么时候配股。谢谢！,-99
4930521,速度卖，荣超要跑路,-99
3215443,傻逼庄别出来丢人现眼了，滚归家种地去吧！[大,-99
5487465,大手子来救场了吗 感动,-99
2574234,二级市场吸不到筹码，九月份一次大宗，十月份一,-99
2635371,沈飞如此之烂，引无数英雄好汉尽折腰,-99
4541416,杭叉，不牛叉，是傻叉！ 杭叉，杭差，是真的差,-99
2747489,8.69-8.7，2分钱玩了一天,-99
4514154,今天603269大跌5%，炒底或割肉的注意！,-99
3498326,打压化学的狗儿庄家，帐号密码想要吗？,-99
5241462,只有完成了每年的业绩指标之后才会有行权的机会,-99
715927,我最开始进入600207完全第二天可以杀跌的.当时,-99
4544246,这种个泡票必须退市,-99
612454,面点师发话：亚夏鸡大多劳，上西红柿子蕃茄子，,-99
5492016,中农立华12月18日开盘涨幅达5%,-99
1704533,目前管理层对IPO打开绿灯,-99
3492037,收盘来根大阳线！,-99
5068702,2017.5.24.盘后点评（股票）,-99
3214513,600936 早盘拉升五个点以上,-99
1340043,开始怀疑禁地盖的房子是不是都塌了……,-99
4039386,做空大本营！,-99
2343849,研报一出，必死！29左右再说,-99
4438161,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
1510640,王二吊的这家公司，专坑爹公司,-99
3484905,11.65到10.5会有一个长期达到几个月震盘，对流,-99
3289150,明天涨停板。,-99
3510509,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
3513388,跑，不跑就死,-99
4628119,小婊砸继续表演，小婊砸。,-99
933961,准备流出2亿资金去死吧傻逼a,-99
2184199,判了死缓，哈哈，每日红盘时一定要卖,-99
3397940,你们看看我。,-99
4545233,上当了！上当了！这杂碎上午诱多,-99
898931,从货币政策到股票市场,-99
1758144,江南高纤 业绩造假最有力的证明就是股价,-99
1457539,得润电子发布与特斯拉有过意向接洽,-99
4714381,没买的就不,-99
329995,广州黑人太多了，所以经济一直发展不起来，广州,-99
202055,石墨邦 复旦大学在制备高质量超大片石墨烯取得,-99
679498,复星医药(600196)融资融券信息(09-13),-99
1048164,4月17日大宗交易价格13.97，581万股，说明什么,-99
5512313,速度抛！买002879长缆科技，速度,-99
3801660,四海翻腾云水怒，五洲震荡风雷激,-99
4520760,反弹开始了！,-99
1222487,广东聚华印,-99
5125049,可以涨了，因为我割了，基本上我卖的股票都会涨,-99
1332725,产品不给卖，这个股真的死了，但是我不会卖的，,-99
1215147,真硬了啊。,-99
2210449,商业物业顾问御峰集团欲登主板 近三年净利润复,-99
2711610,23.82亿集合竞价额，是好的信号,-99
922288,3月31日我发文提示过，看到20元,-99
656896,帝妖：半夜鸡叫！,-99
4715244,陕煤的庄家,-99
4230485,经历过股灾三次朋友来讨论,-99
5116594,美丽生态涨停板，厉害，这么小的盘还在等人抄底,-99
274739,境资本流动经历,-99
2379941,985买入！会怎样？,-99
3642552,南北车重大利空来袭，我是逃命呢还是死抗？\n\n因,-99
